-0.04578,-1.26658,0.03052,0.087952,-0.00276,0.000184
-0.27468,-8.83554,-0.59514,0.829472,-0.040848,-0.007636
-0.44254,-6.05822,-0.27468,0.570584,-0.057868,-0.018492
-0.79352,-8.22514,-2.3653,0.628176,-0.067436,-0.02806
-1.15976,-7.11116,-0.42728,0.618332,-0.092736,-0.041768
0.03052,0.01526,0.0,0.000276,0.002392,-0.000828
-0.39676,-4.1202,-0.3052,0.43056,-0.033304,-0.013708
0.24416,-1.08346,-0.32046,0.06854,0.014536,-0.014628
-1.05294,-9.21704,-0.47306,0.88504,-0.11178,-0.02484
-0.48832,-5.52412,-0.25942,0.508024,-0.056488,-0.021528
-0.06104,-1.95328,-0.9919,0.133492,-0.01472,0.012144
-0.12208,-1.99906,-0.39676,0.196144,-0.012144,0.002484
-0.71722,-6.21082,-0.64092,0.547032,-0.064584,-0.026496
-0.0763,-2.15166,-0.01526,0.183172,-0.002668,-0.030176
0.19838,-1.78542,-0.4578,0.12098,0.01242,-0.02392
-0.03052,-1.81594,-0.65618,0.191268,0.003956,0.021804
-0.33572,-3.21986,-0.1526,0.332212,-0.027508,-0.010212
0.3815,-11.03298,-0.73248,1.185328,0.120704,-0.003312
-0.03052,-6.42446,-1.02242,0.62008,-0.018216,0.005888
0.01526,-1.17502,-0.90034,0.072864,-0.00552,0.018216
-0.9919,-5.82932,0.3052,0.634984,-0.087032,-0.033488
-0.04578,-1.9838,-1.25132,0.13386,-0.024472,0.018308
-0.12208,-2.91466,-0.6867,0.248584,-0.01426,-0.000552
-0.13734,-5.29522,-0.9919,0.530656,-0.00874,0.011132
0.03052,-7.4774,-1.92276,0.539304,0.02484,0.061548
0.39676,-8.59138,0.01526,0.878508,0.089608,0.02438
-0.24416,-3.90656,-1.48022,0.280784,-0.026496,-0.000276
-0.9156,-6.9433,-0.19838,0.705732,-0.077832,-0.025668
-0.01526,-1.3734,-0.82404,0.135424,-0.003772,0.018032
-0.41202,-5.32574,-2.18218,0.370392,-0.041584,0.003128
0.21364,-1.12924,-0.21364,0.075532,0.018584,-0.018492
0.94612,-13.03204,-0.06104,1.255892,0.146004,-0.000184
-0.33572,-3.02148,0.09156,0.258796,-0.029072,-0.038916
-0.36624,-8.5456,-1.02242,0.482264,-0.003956,0.003956
-0.96138,-28.33782,-16.1756,1.338968,-0.002668,0.005704
-0.32046,-9.81218,-0.5341,0.913192,-0.041216,-0.009476
-0.1526,-4.22702,-0.09156,0.249412,-0.002024,0.001932
-0.90034,-6.19556,0.09156,0.57822,-0.09476,-0.040664
-0.6867,-13.8103,1.93802,1.253316,-0.015272,0.00598
-0.59514,-13.07782,-2.31952,0.98762,-0.008464,0.000644
-0.4578,-5.5699,-1.08346,0.389988,-0.020884,0.067252
-1.19028,-7.88942,-0.06104,0.76728,-0.124384,-0.032844
-1.25132,-6.7907,0.13734,0.72358,-0.10994,-0.034316
-0.79352,-17.76264,-0.48832,1.448356,-0.01334,0.001196
-0.27468,-4.97476,-1.08346,0.427432,-0.02668,-0.002944
-1.23606,-9.0034,0.04578,0.872068,-0.1311,-0.028428
-1.12924,-6.34816,0.21364,0.66562,-0.09614,-0.0368
0.28994,-1.69386,-0.25942,0.115736,0.026588,-0.02852
-0.13734,-3.34194,-1.12924,0.244628,-0.024104,-0.00368
-1.46496,-5.98192,-1.43444,0.338836,-0.08602,0.097428
0.86982,-2.38056,-0.48832,0.118772,0.066792,-0.063204
-0.64092,-11.9028,-7.08064,0.646392,-0.063112,-0.032108
-0.54936,-10.48362,-5.53938,0.607016,-0.054096,0.009384
-0.36624,-9.36964,-0.3052,1.008228,-0.010856,-0.009384
-0.62566,-9.40016,-2.18218,0.760196,-0.063296,-0.016376
-0.79352,-5.1884,-0.41202,0.443256,-0.060444,-0.044436
-0.59514,-5.2647,-0.67144,0.448224,-0.047012,-0.029072
0.01526,-6.89752,-2.01432,0.52394,-0.006624,0.029072
-0.27468,-7.26376,-0.57988,0.67068,-0.03864,-0.006256
-1.20554,-8.74398,-2.60946,0.666356,-0.08786,-0.050232
0.28994,-9.5375,0.0,0.90942,0.026036,0.009292
0.48832,-10.19368,-4.8832,0.498088,0.005428,-0.050508
0.0,-9.56802,-0.8393,0.898196,-0.010672,-0.00092
-0.47306,-5.7225,-1.34288,0.471408,-0.041952,-0.009844
-0.48832,-4.578,-0.47306,0.390908,-0.038916,-0.028612
-0.48832,-3.9676,0.0,0.416484,-0.039744,-0.024196
-0.10682,-8.95762,-0.86982,0.823308,-0.018308,0.0
0.33572,-3.2046,-0.5341,0.284188,0.022264,0.039008
1.26658,-10.5294,-0.1526,0.958824,0.160264,0.043516
-0.16786,-3.60136,-0.50358,0.386492,0.0,0.017664
-1.2208,-7.75208,-0.36624,0.832416,-0.106168,-0.023368
0.2289,-2.50264,-0.21364,0.17204,0.021804,-0.040572
-1.8312,-11.42974,-0.88508,1.133624,-0.184276,0.00092
-0.12208,-1.93802,-0.47306,0.1978,-0.009752,0.005428
-0.09156,-1.9075,-1.26658,0.12972,-0.020332,0.01748
-0.47306,-9.96478,-1.2971,0.659456,-0.01012,-0.00092
-0.04578,-1.87698,0.0,0.1587,-0.009108,-0.02346
-0.03052,-9.3086,-3.06726,0.625692,0.039652,0.056396
0.4578,-4.48644,0.33572,0.392104,0.056028,0.05796
-0.24416,-7.88942,-0.70196,0.740968,-0.031372,-0.004048
-0.74774,-9.35438,-0.27468,0.907396,-0.079028,-0.017204
-0.74774,-6.83648,-0.25942,0.715024,-0.06348,-0.018676
0.2289,-1.28184,-0.88508,0.079672,0.00828,0.01288
-0.79352,-13.67296,-9.79692,0.688896,-0.088504,-0.029716
-0.64092,-12.8947,-7.7063,0.706284,-0.029992,0.038364
-0.28994,-3.23512,-0.82404,0.256956,-0.025852,-0.007452
-0.12208,-8.33196,-2.25848,0.67896,-0.03128,0.003588
-0.39676,-4.16598,0.09156,0.374992,-0.048576,-0.027324
-0.19838,-3.11304,0.0763,0.279312,-0.03496,-0.020056
0.42728,-5.4936,0.59514,0.549424,0.074888,0.048392
0.1526,-0.18312,-0.21364,0.00828,0.006808,0.002944
-0.41202,-5.73776,-2.24322,0.405904,-0.041032,-0.00322
-0.93086,-7.05012,-0.2289,0.698924,-0.079488,-0.026956
-0.1526,-4.22702,-1.0682,0.363308,-0.018676,0.00552
-0.9156,-6.0277,0.01526,0.53728,-0.08694,-0.041676
0.0,-0.3052,-0.16786,0.01978,-0.005704,0.004784
-1.05294,-7.87416,-0.01526,0.786048,-0.093564,-0.02668
-0.64092,-6.867,-1.69386,0.488428,-0.034684,-0.056396
-0.33572,-2.4416,0.24416,0.243984,-0.02806,-0.028888
-0.62566,-7.15694,-2.289,0.502872,-0.039652,-0.033764
-0.80878,-4.48644,-0.18312,0.386216,-0.05796,-0.055384
-0.13734,-4.41014,-1.02242,0.346564,0.011316,0.024104
-0.25942,-2.56368,0.28994,0.224296,-0.033764,-0.029808
-0.24416,-4.22702,-0.9919,0.321632,-0.036248,-0.01564
0.0,-4.1202,-0.77826,0.38088,-0.013156,0.011408
-0.33572,-5.73776,-1.95328,0.434332,-0.039192,-0.006624
-0.3052,-1.92276,0.25942,0.198076,-0.023368,-0.02254
0.0,-1.02242,-0.47306,0.097704,-0.008556,0.015272
-0.13734,-8.53034,-3.44876,0.480332,-0.015916,-0.040112
-0.42728,-7.99624,-3.38772,0.598092,-0.044528,-0.004416
-0.21364,-2.5942,-1.66334,0.177284,-0.033396,0.032568
0.71722,-7.05012,-0.47306,0.5911,0.093288,0.06394
-0.6867,-7.0959,-2.12114,0.53452,-0.057868,-0.03128
-0.62566,-6.97382,-0.62566,0.6141,-0.056764,-0.019596
-0.27468,-6.39394,-1.28184,0.550712,-0.026404,-0.002116
0.04578,-3.09778,0.06104,0.33074,0.031464,0.034684
-0.93086,-9.73588,-3.72344,0.654212,-0.055752,-0.045172
0.0,-2.18218,-0.57988,0.185012,-0.010948,0.003772
-0.73248,-16.58762,-3.92182,1.125528,-0.01058,-0.000552
-0.6104,-3.6624,0.33572,0.368644,-0.052256,-0.042044
-0.27468,-4.83742,-0.86982,0.346012,-0.005428,-0.060904
-1.2971,-10.42258,-0.24416,0.970784,-0.1265,-0.02714
-1.54126,-9.72062,-0.03052,0.928004,-0.158792,-0.029532
0.09156,-2.54842,-0.51884,0.180228,0.009016,-0.03634
-0.13734,-3.55558,-0.74774,0.253736,-0.006072,-0.026036
-0.04578,-0.96138,0.04578,0.099084,-0.003128,-0.01242
0.03052,-2.30426,-0.39676,0.196604,-0.012328,0.006256
-0.2289,-2.7468,-0.16786,0.217488,-0.014444,-0.028888
-0.12208,-3.41824,-1.0682,0.256036,-0.026772,-0.003588
0.03052,-1.66334,-0.03052,0.126868,0.00552,-0.02346
-1.41918,-8.05728,-0.06104,0.73692,-0.132664,-0.043148
-0.10682,-6.37868,-2.0601,0.504896,-0.028428,0.00874
0.47306,-8.53034,0.12208,0.877588,0.103776,0.02852
0.4578,-8.9271,-1.86172,0.713368,0.051336,0.036432
-1.12924,-7.75208,-0.47306,0.839132,-0.103224,-0.021528
0.24416,-8.59138,0.09156,0.889916,0.073692,0.019504
-0.59514,-11.1398,1.4497,0.993508,-0.010304,0.001472
-0.93086,-13.3525,-9.50698,0.64446,-0.1104,-0.003956
-0.28994,-3.37246,-0.18312,0.290996,-0.028704,-0.02162
-0.62566,-15.74832,-4.99002,0.815488,-0.005704,0.002392
-0.71722,-10.94142,-4.66956,0.692484,-0.059064,-0.027876
-0.88508,-5.29522,0.39676,0.56856,-0.077096,-0.03726
-0.13734,-6.01244,-0.6104,0.564972,-0.027876,-0.001012
-0.09156,-3.1283,-1.11398,0.228896,-0.023092,-0.003496
-0.28994,-4.2728,-0.36624,0.381156,-0.03542,-0.011684
-0.27468,-3.8913,-0.6867,0.288972,-0.021528,-0.028336
0.12208,-0.25942,0.0,0.016836,0.006256,-0.004324
-1.1445,-5.93614,0.10682,0.531852,-0.10304,-0.052348
0.21364,-4.10494,0.54936,0.437092,0.05566,0.043792
-0.79352,-19.71592,-5.66146,1.18542,-0.009844,-0.003312
-0.35098,-3.99812,-1.2971,0.305624,-0.035512,0.00046
-0.67144,-7.53844,-0.35098,0.682088,-0.071024,-0.021988
-0.1526,-3.64714,-0.90034,0.2737,-0.02944,-0.015456
-0.25942,-5.69198,-2.3653,0.41538,-0.035788,0.024748
-0.1526,-1.78542,-0.10682,0.180688,-0.013984,-0.003956
-0.03052,-0.70196,0.0763,0.068816,-0.00138,-0.008832
-0.56462,-7.84364,-3.37246,0.560924,-0.047932,-0.013984
-0.44254,-5.341,-0.763,0.391184,-0.02024,-0.059984
-0.0763,-1.80068,-0.48832,0.182804,-0.009016,0.00828
-0.56462,-10.33102,0.5341,0.887984,-0.010948,-0.000276
0.01526,-4.31858,-1.66334,0.364504,-0.005244,0.026864
0.2289,-1.93802,-0.06104,0.13156,0.021436,-0.0322
0.0,-2.41108,-1.15976,0.208288,-0.004876,0.036524
-0.64092,-6.50076,-0.25942,0.62606,-0.074888,-0.024196
-0.25942,-7.4011,-0.27468,0.800676,-0.007544,0.003036
-0.2289,-5.38678,-2.41108,0.401212,-0.039284,0.010948
-0.54936,-3.9676,0.48832,0.371404,-0.067344,-0.041952
-0.19838,-3.72344,-0.763,0.269836,-0.0138,-0.027968
-0.50358,-4.25754,-0.0763,0.437368,-0.045172,-0.025116
0.24416,-0.96138,-0.0763,0.067344,0.019504,-0.016192
1.08346,-13.03204,-0.13734,1.251292,0.164956,0.006256
0.09156,-6.14978,-1.40392,0.532312,0.003036,0.019688
0.0,-10.42258,-0.85456,0.974464,-0.008556,-0.004416
-0.3052,-5.35626,-0.79352,0.471224,-0.032108,-0.00644
-0.03052,-5.05106,-0.82404,0.472052,-0.01702,0.00644
-0.56462,-10.5294,-0.59514,0.854496,-0.010856,-0.00092
-1.20554,-7.20272,0.04578,0.660008,-0.1173,-0.043884
0.04578,-0.27468,0.13734,0.030268,0.005152,-0.00322
-0.25942,-3.49454,-1.03768,0.285292,-0.030544,0.000828
-0.09156,-2.62472,-0.71722,0.221444,-0.00966,0.002484
-0.6104,-8.53034,-3.61662,0.613364,-0.054096,-0.016652
-0.57988,-11.53656,-1.66334,1.1454,-0.019504,0.082524
-0.35098,-10.6057,-4.1202,0.719992,-0.021068,0.009476
-0.88508,-20.78412,-6.65336,1.439248,-0.013616,-0.000552
-0.09156,-2.2127,-0.18312,0.18906,-0.015456,-0.010212
-0.82404,-22.8137,-12.45216,1.192964,-0.004508,0.002668
0.04578,-12.48268,-4.77638,0.791936,0.0575,0.070288
-0.41202,-3.47928,0.12208,0.29992,-0.03818,-0.041492
-0.64092,-13.36776,1.25132,1.150828,-0.012512,9.2e-05
-0.51884,-9.85796,-0.48832,0.91402,-0.055936,-0.013432
-0.04578,-4.68482,-0.763,0.426788,-0.018952,0.007544
-0.12208,-4.45592,-0.27468,0.481804,0.006716,0.01932
-0.3815,-11.2924,-0.64092,1.07272,-0.044528,-0.014076
-0.28994,-7.64526,-0.50358,0.816408,-0.00966,0.001196
0.1526,-13.91712,-8.98814,0.668932,-0.011316,-0.070288
-0.54936,-7.66052,-2.6705,0.577852,-0.050876,-0.015272
-0.27468,-4.578,-1.78542,0.325036,-0.032752,-0.00092
-0.33572,-3.64714,-0.27468,0.366712,-0.027968,-0.007636
-0.09156,-12.83366,0.1526,1.240528,-0.019136,-0.025392
0.0,-10.72778,-0.18312,1.138684,0.049128,-0.016744
-0.44254,-6.72966,-1.57178,0.455676,-0.018768,-0.05428
-0.47306,-4.77638,-0.82404,0.364688,-0.042872,-0.040296
-0.4578,-5.1121,-0.16786,0.460092,-0.052992,-0.022724
0.1526,-1.51074,-0.10682,0.109388,0.013064,-0.02254
-0.93086,-16.98438,0.79352,1.5502,-0.032016,0.04784
0.09156,-4.9595,-1.03768,0.466532,-0.006256,0.015916
-0.2289,-2.76206,-0.6104,0.206816,-0.018308,-0.013248
-0.50358,-6.08874,-1.48022,0.474076,-0.0529,-0.023184
-1.19028,-8.13358,-0.13734,0.864432,-0.106628,-0.022264
0.1526,-5.69198,-1.05294,0.513544,-0.000276,0.019228
-0.16786,-9.21704,-0.8393,0.82478,-0.021344,-0.001748
-0.5341,-2.91466,-0.3815,0.205344,-0.030084,0.036064
0.18312,-7.9352,-0.6867,0.738944,0.011776,0.01288
-0.39676,-3.79974,-0.0763,0.336444,-0.041584,-0.028244
-0.51884,-10.6057,-4.37962,0.734712,-0.048392,-0.009476
-0.2289,-7.96572,-0.35098,0.81052,-0.007452,0.003128
-0.25942,-4.8832,-0.27468,0.31372,-0.008832,-0.001564
-0.28994,-4.4254,-2.5179,0.32154,-0.042964,0.017756
-0.50358,-3.03674,0.3052,0.316664,-0.043608,-0.0368
-0.19838,-1.95328,-1.19028,0.136988,-0.028428,0.03036
-0.35098,-3.37246,-0.97664,0.245272,-0.031096,-0.003772
-0.12208,-5.50886,-0.86982,0.528356,-0.026496,0.002576
-0.9919,-8.95762,-3.052,0.616308,-0.048576,-0.059524
-0.86982,-4.83742,0.28994,0.526516,-0.069,-0.038456
0.09156,-2.57894,-0.94612,0.220892,-0.005612,0.020056
-0.36624,-6.82122,-2.9757,0.481252,-0.046736,0.024656
-0.13734,-2.16692,-0.3052,0.213624,-0.01518,-0.003772
0.10682,-1.28184,-0.04578,0.107456,0.012788,-0.018584
-0.32046,-5.29522,-2.19744,0.38916,-0.037168,0.00782
0.56462,-8.75924,0.18312,0.874092,0.111412,0.031832
-0.33572,-7.87416,-0.79352,0.809968,-0.02254,-0.001288
-0.70196,-7.34006,-2.38056,0.5497,-0.057316,-0.032476
-0.10682,-3.37246,-0.82404,0.235428,-0.007636,-0.018124
-0.80878,-5.4173,-0.13734,0.535716,-0.069092,-0.033672
-0.13734,-3.67766,-2.0601,0.266984,-0.03542,0.016836
-0.36624,-7.0196,-0.5341,0.657984,-0.048024,-0.010856
0.2289,-0.6867,-0.0763,0.043148,0.011408,-0.009936
-0.27468,-4.10494,-1.69386,0.288052,-0.036432,0.010948
0.04578,-5.38678,-0.1526,0.541144,0.022356,0.025576
0.2289,-3.25038,-0.74774,0.281796,0.016468,0.040756
-0.21364,-6.21082,-0.9919,0.616952,-0.018952,0.005336
-0.48832,-5.17314,-0.8393,0.405904,-0.050324,-0.03266
-0.19838,-1.41918,-0.0763,0.154192,-0.014076,-0.004324
-0.28994,-3.2046,-0.80878,0.257232,-0.02668,-0.00322
-0.3815,-4.16598,0.01526,0.373612,-0.045632,-0.02438
0.0763,-8.63716,-1.73964,0.700028,0.000368,0.016468
-0.62566,-8.20988,-3.32668,0.567548,-0.050968,-0.021712
0.32046,-5.23418,-0.79352,0.446568,0.034776,0.04738
-1.6786,-9.82744,-0.28994,0.963792,-0.167532,-0.020516
-0.24416,-5.47834,-1.87698,0.417404,-0.035696,0.002024
0.16786,-0.71722,-0.09156,0.060076,0.013892,-0.004232
-0.36624,-2.25848,0.21364,0.239292,-0.029624,-0.028152
0.57988,-8.43878,-0.04578,0.76084,0.0644,0.032752
-0.44254,-4.76112,-1.23606,0.366528,-0.035972,-0.0184
-0.44254,-4.51696,-0.62566,0.349324,-0.042596,-0.039192
0.21364,-1.2971,-0.09156,0.090712,0.019872,-0.021804
0.82404,-13.10834,-0.03052,1.260676,0.12696,-0.005612
-0.18312,-4.15072,-1.1445,0.319148,-0.0345,-0.008004
-0.35098,-3.52506,-0.51884,0.276368,-0.024472,-0.02852
-0.21364,-2.45686,0.27468,0.21528,-0.032568,-0.028152
-0.3052,-3.55558,-0.77826,0.38088,-0.022908,0.004324
1.05294,-3.6624,-2.02958,0.17296,0.04324,-0.006532
0.0,-4.1965,-1.48022,0.35834,-0.004968,0.023828
-0.65618,-5.5699,-2.63998,0.297436,-0.07038,0.03818
-1.19028,-7.91994,-1.99906,0.601404,-0.083168,-0.055752
-0.28994,-3.3572,-0.41202,0.284648,-0.019872,-0.02024
-0.25942,-3.98286,-0.51884,0.438748,-0.012512,0.010304
0.39676,-5.27996,-0.2289,0.44022,0.054188,0.063848
-0.36624,-3.4335,0.0763,0.315744,-0.046184,-0.028244
-0.44254,-5.09684,-2.1364,0.340492,-0.048208,0.020608
-0.39676,-3.26564,0.10682,0.283084,-0.032292,-0.044252
-0.88508,-7.49266,-0.13734,0.71944,-0.0966,-0.028796
-0.25942,-2.99096,-0.33572,0.312892,-0.022816,-0.003588
-0.70196,-5.32574,-0.62566,0.450892,-0.052624,-0.036248
-0.4578,-5.40204,-1.35814,0.40894,-0.041124,-0.032108
-0.6104,-5.2647,-0.16786,0.467084,-0.060076,-0.029256
0.01526,-2.6705,-0.12208,0.19228,0.006348,-0.04048
-0.25942,-6.76018,-0.36624,0.71576,-0.005704,0.0069
-0.56462,-12.60476,-2.47212,0.789176,-0.009752,0.0046
-1.58704,-8.83554,-0.16786,0.946588,-0.142416,-0.013984
0.2289,-1.4497,-0.3815,0.094576,0.01058,-0.018308
-1.09872,-6.51602,0.24416,0.679972,-0.098992,-0.036156
0.12208,-6.97382,-0.10682,0.756424,0.056304,0.021896
-0.82404,-20.35684,-5.43256,1.45268,-0.0115,0.000736
-1.03768,-12.14696,-5.32574,0.830668,-0.068724,-0.042044
-0.06104,-2.94518,-0.59514,0.255668,-0.015364,0.003588
0.03052,-1.64808,0.0,0.134872,0.002116,-0.021712
-0.9919,-6.1803,-0.77826,0.520168,-0.072588,-0.047196
-0.04578,-10.2242,-0.12208,1.07548,0.033212,-0.007544
-0.12208,-1.41918,-1.35814,0.091264,-0.024012,0.023736
0.0,-4.59326,-0.65618,0.454204,0.010672,0.023644
-0.09156,-9.44594,-0.79352,0.899484,-0.019688,-0.003404
-0.09156,-1.28184,-0.62566,0.087124,-0.01656,0.020608
-0.01526,-6.80596,-1.84646,0.533232,-0.015548,0.018676
-0.50358,-9.67484,-0.47306,0.99866,-0.038272,-0.01104
-0.51884,-5.67672,-1.12924,0.4485,-0.053728,-0.024932
-0.04578,-5.82932,-1.48022,0.459632,0.023276,0.026312
-0.10682,-3.21986,-0.27468,0.285292,-0.025944,-0.003404
0.09156,-1.70912,-0.9156,0.143152,-0.004876,0.025024
0.0,-6.47024,-1.95328,0.548504,-0.00276,0.01932
-0.70196,-5.78354,0.0,0.55108,-0.080224,-0.03312
-0.01526,-6.0277,-0.94612,0.564328,-0.021068,0.0046
-0.2289,-8.86606,-3.17408,0.596896,-0.012144,0.055016
0.03052,-1.4497,-0.39676,0.124568,-0.001288,0.00276
-0.03052,-1.66334,-1.09872,0.111872,-0.022264,0.023644
-1.4497,-14.55804,-10.10212,0.680984,-0.13386,0.038088
-0.03052,-1.81594,-0.93086,0.181884,-0.00322,0.020608
-0.36624,-5.23418,-1.03768,0.38134,-0.023092,-0.04186
-0.12208,-3.72344,-0.96138,0.31648,-0.016192,0.005428
-0.88508,-7.34006,-1.78542,0.564696,-0.07452,-0.041676
-0.33572,-1.526,-0.54936,0.10442,-0.027508,0.021344
1.00716,-9.49172,-0.06104,0.83398,0.12236,0.046644
-0.93086,-5.58516,0.24416,0.510324,-0.092828,-0.047104
-0.6104,-8.80502,-0.4578,0.91816,-0.047472,-0.010212
-0.47306,-7.9352,-1.66334,0.443256,-0.008372,0.006624
0.1526,-3.55558,0.42728,0.376832,0.044528,0.040756
-0.32046,-2.07536,-0.19838,0.154284,-0.019504,0.026036
0.01526,-8.2404,-0.93086,0.7452,-0.007636,0.006256
-0.24416,-8.68294,-3.41824,0.627992,-0.035144,0.018952
0.0,-0.59514,-0.36624,0.053452,-0.00138,0.008372
-0.39676,-6.9433,-2.63998,0.518696,-0.042964,-0.005428
-0.50358,-6.95856,-0.80878,0.611708,-0.044896,-0.012972
-0.3052,-2.80784,-0.9919,0.200744,-0.032752,0.002024
-1.09872,-8.3167,-0.25942,0.751824,-0.1035,-0.033396
0.04578,-8.68294,-0.39676,0.946036,0.05382,0.002668
0.10682,-0.09156,-0.03052,0.010672,0.007544,-0.0023
-0.19838,-2.27374,-0.51884,0.237912,-0.012788,0.005336
-0.6104,-5.73776,-1.2971,0.454572,-0.04646,-0.02714
-0.44254,-6.3329,-1.46496,0.505632,-0.050416,-0.014904
-0.35098,-3.31142,0.16786,0.297068,-0.04416,-0.033212
-0.763,-4.15072,0.64092,0.449512,-0.06624,-0.043424
-0.56462,-6.76018,-1.72438,0.530288,-0.056212,-0.02024
-0.3815,-5.90562,-0.48832,0.530196,-0.047656,-0.013524
-0.33572,-3.5098,-0.97664,0.26634,-0.029072,-0.008648
-0.13734,-2.31952,-0.12208,0.199364,-0.00598,-0.033212
-0.82404,-6.28712,-0.06104,0.58098,-0.08602,-0.035144
0.3815,-7.0196,-0.77826,0.612812,0.035052,0.032292
0.0,0.16786,-0.0763,-0.011408,0.002024,0.001656
0.28994,-4.91372,0.59514,0.51612,0.066976,0.04646
-0.56462,-8.65242,-0.56462,0.920828,-0.044436,-0.009476
-0.74774,-6.62284,-1.03768,0.562304,-0.059524,-0.027232
-0.48832,-10.1479,-1.84646,0.709228,-0.010212,-0.001104
-0.10682,-3.44876,-0.32046,0.37352,0.01058,0.024288
0.41202,-3.57084,0.0,0.323564,0.039008,0.042872
-0.03052,-7.3248,-2.47212,0.42366,-0.001104,-0.04508
0.09156,-1.11398,-0.64092,0.090896,-0.002944,0.017572
-0.09156,-5.85984,-1.70912,0.495144,-0.01242,0.013524
-0.90034,-5.98192,-0.03052,0.60904,-0.07774,-0.033948
-0.2289,-3.37246,-0.93086,0.246376,-0.023552,0.04232
0.0763,-1.25132,0.03052,0.088964,0.005152,-0.016836
-0.12208,-6.65336,-0.82404,0.59938,-0.019136,0.003956
-1.03768,-8.10306,-2.39582,0.611432,-0.074244,-0.046184
-0.74774,-11.8265,-0.13734,1.182476,-0.021896,0.056212
0.25942,-8.98814,-0.24416,0.83076,0.02208,0.013156
0.27468,-7.12642,-0.42728,0.663228,0.017664,0.019596
-0.70196,-12.26904,-7.21798,0.697728,-0.070748,-0.027692
-0.10682,-2.25848,-1.28184,0.158792,-0.025852,0.029348
0.03052,0.1526,-0.01526,-0.009936,0.001564,0.001932
-1.38866,-8.88132,0.0763,0.855968,-0.143704,-0.031464
0.33572,-7.73682,0.24416,0.797548,0.08004,0.028244
0.19838,-2.0601,-0.13734,0.1426,0.024656,-0.035328
-0.47306,-10.01056,-1.49548,0.631028,-0.009476,0.00552
-0.54936,-5.67672,-1.15976,0.421452,-0.029992,-0.053268
-0.57988,-8.97288,-0.35098,0.90758,-0.049956,-0.01058
-0.32046,-4.9595,-0.86982,0.344816,-0.016284,-0.043056
-0.39676,-4.44066,-0.24416,0.39514,-0.045172,-0.022264
-1.64808,-10.1479,-0.25942,0.986056,-0.162748,-0.021712
-0.1526,-4.77638,-0.9156,0.322184,-0.000828,-0.041492
-0.25942,-11.01772,-0.10682,1.166376,0.00276,-0.02254
-0.62566,-4.15072,0.03052,0.364504,-0.051612,-0.045172
-0.56462,-8.34722,-2.88414,0.542064,-0.050692,-0.018492
-0.71722,-17.9305,-7.34006,0.977684,-0.004784,0.001288
-0.36624,-6.45498,-2.01432,0.493304,-0.043792,-0.008464
-0.5341,-7.46214,-2.91466,0.515476,-0.046,-0.013524
-0.71722,-3.76922,0.44254,0.419612,-0.057592,-0.038824
0.16786,-11.03298,0.0763,1.07456,0.024472,-0.003312
-0.80878,-19.1513,2.47212,1.635944,-0.013708,0.004784
0.12208,-7.41636,-1.12924,0.664884,0.006072,0.01518
-0.6104,-3.46402,-0.47306,0.235612,-0.028796,0.0391
0.21364,-1.70912,-0.47306,0.112056,0.011868,-0.022448
0.03052,-3.2046,-0.47306,0.2208,0.01472,-0.049036
-0.3052,-5.44782,-0.6867,0.541328,-0.02852,-0.001288
-0.13734,-1.51074,-0.36624,0.114264,-0.013708,-0.00322
-0.5341,-6.7144,-0.44254,0.605176,-0.057224,-0.017756
-0.79352,-8.89658,-2.24322,0.708584,-0.072772,-0.023184
-0.41202,-2.24322,0.33572,0.245364,-0.033304,-0.024932
-0.41202,-5.02054,-1.35814,0.36662,-0.032108,-0.025392
-0.42728,-5.32574,-1.6786,0.371496,-0.0437,-0.012328
-0.44254,-4.59326,-0.59514,0.344908,-0.03312,-0.049864
0.33572,-3.61662,-0.4578,0.320252,0.025852,0.040204
-0.5341,-6.0277,-0.36624,0.53774,-0.057224,-0.020424
0.28994,-5.96666,0.42728,0.616032,0.067896,0.039744
0.25942,-8.59138,-0.0763,0.823032,0.020976,0.012604
0.0,0.06104,-0.06104,-0.00598,0.00092,0.001288
-0.32046,-3.815,-1.03768,0.280324,-0.018124,0.018768
0.9919,-9.41542,-0.0763,0.831404,0.118404,0.044988
0.64092,-6.34816,-0.35098,0.536268,0.079396,0.06394
-1.08346,-6.39394,-0.28994,0.555864,-0.089792,-0.047472
-0.3052,-4.8832,-0.77826,0.517132,-0.01932,0.005336
0.0,-6.85174,-1.15976,0.59984,-0.006256,0.01104
-0.51884,-11.8265,-6.31764,0.669024,-0.022908,0.039836
-0.19838,-5.02054,-1.61756,0.387596,-0.033304,0.002668
0.0763,-8.11832,-1.03768,0.739772,-0.00414,0.00874
-0.2289,-5.61568,-1.49548,0.433044,-0.00276,0.017204
-0.41202,-6.92804,-0.5341,0.723028,-0.027968,-0.003128
-0.19838,-1.84646,-1.49548,0.117944,-0.026404,0.031464
-0.48832,-9.43068,-0.51884,0.912364,-0.060996,-0.013156
0.9156,-10.10212,0.2289,0.965172,0.128064,0.030084
-0.42728,-6.104,-1.55652,0.420624,-0.02346,-0.039928
-0.35098,-3.38772,-0.16786,0.343896,-0.028244,-0.010212
0.0763,-7.3248,-1.73964,0.583096,-0.01058,0.017756
0.03052,-8.3167,-0.27468,0.88734,0.047104,0.010488
0.03052,-2.6705,-0.56462,0.191728,0.011132,-0.039284
