-0.00338176271614115,-0.050763323406952,-0.0108029446913145,-5.83305255395338,0.0610040533579836,0.363363638833361
0.00597986858686944,-0.0540263913444917,-0.0128201832641342,-5.8814947861533,-0.398444315219768,-0.242616952659717
-0.000929425264259418,-0.051465306550674,-0.0127917856602173,0.0946865677417943,-0.335215654613234,-0.14983048639529
0.00323357901634212,-0.0535637129005565,-0.0126036813609615,0.0470578914990742,-0.488973963189995,-0.0564913862518743
0.00137589406861674,-0.0549131727355269,-0.00851179203652053,0.0976921381897506,-0.569564936980131,-0.051562613986336
0.00973980128626313,-0.0544986323488696,-0.0116161786521403,0.0416411477498846,-0.602717428577136,-0.0237324411188794
0.0109881395055876,-0.0561814294452849,-0.0171189954454427,0.179687777893029,-0.836283637645577,-0.0133299380794595
0.00686344301000474,-0.0489774102835557,-0.00821440131371654,-0.012270270143834,-0.128425001346998,0.057015415818871
0.00260403133613377,-0.0489410483649036,-0.0118940123370384,-0.0311118107894139,-0.164084431580427,0.211453270484065
0.00176328820502462,-0.051307702300286,-0.00489156991336576,0.000293531107973699,-0.279132880998107,0.0809317154862716
0.00292677765465225,-0.0509202557889723,-0.00707785537654898,-0.0690659946095153,-0.271871082309843,0.0998601152695807
0.00187762284449561,-0.0507748989114481,-0.00568796030464369,-0.0141998328405353,-0.233234926904172,0.0464134748240208
0.00471570914474371,-0.0506877859561522,-0.00539227082441923,0.0231011693316088,-0.218662550791762,0.0550765641118139
0.0041023653693147,-0.050559309997594,-0.00532083047383164,0.0611392554803571,-0.199555196756282,0.0503848710084745
0.00596701246433213,-0.0490646971713378,-0.00519170914211969,-0.0237677615628606,-0.0991151420424972,0.0449719852017947
0.00730636053472699,-0.0478560013979066,-0.0118814004458354,0.00100840143079317,-0.0654662736877747,0.0378664045286424
0.00688221450875204,-0.0507318252512178,-0.0110593138415162,0.0481605628519923,-0.270536392707124,0.138327566497598
0.00689814401096252,-0.048858888170458,-0.0122723709298563,0.0193149096169249,-0.136770374567652,0.0450834927201784
-0.00156729112637091,-0.0546548197234732,-0.00895202425843006,-0.0159097574994624,-0.581790128381579,-0.0321232235976409
0.00527623420685333,-0.0544413660958152,-0.0137943395384302,0.0895378906967004,-0.582398411026015,-0.015449292342212
0.00355809718634114,-0.0505931509290417,-0.0127238555672567,-6.01887251402172,-0.387233049224078,0.347714124216276
0.00549711814489683,-0.0499675502662156,-0.00612964745564931,0.11654942842697,-0.147544085181088,-0.0941621433253987
0.0076701696761585,-0.0497556751687373,-0.0117020714663896,0.010538846455121,-0.213393529649008,0.05584699726881
9.54201900141768e-05,-0.0542017645650173,-0.00520728731710701,-0.011209023874136,-0.525019531095715,0.0877701493310192
0.00294346336600705,-0.0528554491415099,-0.0107270078790628,0.37929220259843,-0.369741826662616,-0.0148731102211716
-0.0024862795224822,-0.0517245256800785,-0.00675657779943994,-0.0833160235644592,-0.346332906152777,0.0269935740273161
0.00410556043057344,-0.0494297102686718,-0.00256531520600395,-0.0240953114956448,-0.126876914098913,0.13775838036057
0.00604685798445095,-0.048786247402324,-0.00719737781077368,-0.0568049067200151,-0.120882127763591,0.114485738493074
0.00675908176497909,-0.0490546500805181,-0.00613811647835977,-0.0714130657942018,-0.114957673401078,-0.00461177947271632
0.00379795747987357,-0.049115145430871,-0.0121355756374099,0.141901137118048,-0.123855391089889,-0.0967262991625364
0.0070664036291926,-0.0503090770750152,-0.0123740258674946,0.054997270125027,-0.252873103452408,0.0753562363452198
0.000709191115300295,-0.0553451394534606,-0.00718893043426144,0.0214611737730337,-0.611437362709264,-0.0114053798314417
-0.000564988212480782,-0.0590369353683139,-0.0145781675690313,0.150396607307127,-1.04418591209651,-0.0289691020004956
0.00438120775673289,-0.0522370091061083,-0.0119566321177925,0.0355761816897817,-0.400759484305145,0.101572360002833
0.00154605856774828,-0.0546466903004433,-0.00646747438901168,0.0913287962228311,-0.519889285833581,-0.125222056300092
0.000211130017197032,-0.0512528555125126,-0.00704920545714682,0.0162955619246756,-0.29544990924077,0.0272131253855809
0.00072092270506887,-0.0536854829255444,-0.00970174133246154,-0.0186980455735006,-0.50110239599976,0.0118017391724407
0.00862899945122218,-0.0500553256274828,-0.0132875578562759,0.0161830497519913,-0.255402421728921,-0.00974295859451071
0.00146178063548362,-0.053819352556991,-0.0124332675140224,0.231118101837693,-0.455488863110929,-0.419386228703605
0.00111349779001772,-0.0542792804920718,-0.0078107937384484,0.10462403458489,-0.514098178026666,-0.0434739769499442
-0.0100699940967017,-0.0508458530202782,-0.0175856942723,-0.119571411030894,-0.517811759758538,0.129672515461343
0.0049406054309731,-0.0522965362607264,-0.0129589882104545,0.0671364118072018,-0.397355395483361,0.155640728786356
0.000570468216031364,-0.0528881314558464,-0.0142215744154911,-6.14372473287072,-0.306661498991197,0.235574729111914
0.00621962034444407,-0.0491076019091059,-0.0131900065667254,0.0326618939068597,-0.156426777964016,0.0438004514160965
-1.52870013608308e-05,-0.0541467676554154,-0.00992951448317647,-0.0154122066393265,-0.549688583700917,0.110182569345607
0.00927752584457051,-0.0507669223550411,-0.0128167668235162,-6.22817106600816,-0.509114184167021,0.480656291778702
0.00942212076379951,-0.0515519753782894,-0.0141280286237895,0.0778772011415252,-0.372988447563151,0.0935362091588089
0.00717518579180048,-0.0485150168643095,-0.0099077691738938,-0.00177187822660807,-0.103466462214834,0.0491967463379922
0.00264190858748369,-0.049866027175221,-0.00399931950101456,-0.00249089953170589,-0.160912349638458,0.117726108373114
0.00351439746217018,-0.0520675249072158,-0.010881606852801,0.296868653937164,-0.362817879767309,0.0126185212857334
0.00363912361495475,-0.0488512594583981,-0.0133004172788553,0.0142456176641463,-0.136310003299449,-0.0349859844005752
0.00414718173084891,-0.0522028033107807,-0.003075893812445,0.068349240963141,-0.298117841001825,-0.0749043424813015
0.00298127815659228,-0.0494488482443868,-0.00555008356595083,0.047448220440732,-0.131287526565553,0.0538793094258061
-0.000826731806247837,-0.0511343608815678,-0.00385273670199815,-0.0577182445771354,-0.27304637366731,0.0708435723496275
0.00574976651596257,-0.049558935333729,-0.0141358448510572,0.055993683361339,-0.192782946666387,-0.00833082942378088
0.000644984044482516,-0.0506873443769266,-0.00864616835129717,0.0909591248294346,-0.224984186802955,-0.164074980188344
0.00459462363284585,-0.0549158422468456,-0.013314310474918,0.0862457668457259,-0.617777408269711,0.0424368110578553
-0.00800358916995754,-0.0556104952852321,-0.0160411893013421,0.000355150107066216,-0.84753938908176,0.0563412438736486
0.00225557623018476,-0.0489536240935473,-0.0133399864363467,0.0205356375465024,-0.144198563458671,-0.0669273739099216
0.00170611333904085,-0.0514185369649641,-0.0144984134948905,0.155757186865799,-0.339992823177657,0.211264261423388
0.00741670350822349,-0.0514199181097535,-0.0135042893273672,0.0544689573453785,-0.347553559194579,0.0150653472541084
0.00108114142856446,-0.0522048946015068,-0.0060686311893568,-0.00749857135546206,-0.354892836365711,0.0499837875117555
0.00611509214870307,-0.0512027169688155,-0.0158958244175912,0.0703656423758239,-0.330841871984706,-0.0648813592559886
-0.00318312408801934,-0.0552230148921623,-0.00755422457397675,-0.0239987787669564,-0.653917922641789,-0.00942226620678567
0.00726416300212231,-0.05163517156763,-0.0116521768089902,0.319921010353481,-0.406651492582804,0.792364474066383
0.0039672811784291,-0.0489075906906998,-0.0146223530842431,-0.0307071232977489,-0.177682518079635,-0.0395370911550206
0.00182653239218847,-0.0548860397506983,-0.00739846511024667,0.0894306618226675,-0.517310758109379,-0.13556350563585
0.00425551569829651,-0.0547718694489816,-0.0143716534278015,-6.15566466513539,-0.400024474022107,0.586620336117887
0.00769044451970994,-0.0495099454528825,-0.0120088144060556,0.0196405610267067,-0.189619014265694,0.0132229931651843
0.000147522199241974,-0.0503401888067581,-0.00864394436718219,-6.02362117883398,-0.171724689481588,0.353189985587208
0.000916612435232542,-0.0527954688937213,-0.00683140819078909,0.0190935990964589,-0.399501162685102,-0.0247232096748554
0.00591906709556966,-0.049712216284875,-0.0133904816506878,0.0659279881281214,-0.205913126508164,0.0942934855225032
0.00586245762289572,-0.0501858478800548,-0.0139428179555794,0.0664394785767795,-0.242692912672316,0.101811008202084
0.00132526317214959,-0.0533770217746236,-0.00384049585713497,-0.021785249382746,-0.437555719078649,0.0966770439846522
0.00466175574665097,-0.0508578320748515,-0.008385202363273,0.402695033160171,-0.21665690017681,-0.208971739210166
0.00737267665851448,-0.0483024481609113,-0.0117780996638934,0.016154432257196,-0.104281132535037,0.0417669391806032
-0.0178054981707851,-0.0422728172466508,-0.0150694942299315,-0.23088777003157,-0.118541219985367,0.22303875149818
0.00285351968078467,-0.0523955857281523,-0.00981731869401065,0.0179525711270223,-0.394071053706956,0.0539177893016136
0.00435311630294568,-0.0517676477522208,-0.00889898683410634,0.148743676883166,-0.290273437021128,-0.291958429119232
0.00400569014826733,-0.0484747869690963,-0.0138550472154414,0.177631424241162,-0.073412239396466,-0.219358375280605
0.00754656807375155,-0.0485087756493945,-0.0122163515995616,0.0198118254040685,-0.122591294577951,0.0454949962185411
0.00537538402077034,-0.0494796714272982,-0.0128496310783673,0.14084305732329,-0.155410954763525,-0.218895919915138
0.00318948599910984,-0.0494673338228993,-0.0139270214482376,-0.0301295187386659,-0.207354286404453,-0.0198011527471882
0.00702324832877112,-0.0501484388636516,-0.0116326569876279,0.0229177279221284,-0.232877063441414,0.0797388718398515
-0.017543815825032,-0.0338179993683477,-0.0106842048996426,-0.279128653254938,0.443341288602579,0.296553238302945
0.00516942224830303,-0.0506807651533006,-0.00998827639436761,0.114822037408054,-0.205149565754033,-0.241023345939004
-0.015831633356263,-0.0491015786466612,-0.0175106393888958,-0.153389657470466,-0.560388805780415,0.18044236760507
0.00418669198589593,-0.0522724780622015,-0.0127369579839127,0.0712668399492427,-0.393519261465339,0.0297471417662282
0.0019461232055506,-0.0542530376948115,-0.00847970367858908,0.0794040106805949,-0.510991078154125,-0.0281290183295775
0.00756848069124433,-0.04875334983605,-0.0123176097200463,0.0359221021727314,-0.140814593829475,0.0522933287924273
0.00743154425083067,-0.0477823400441785,-0.012716959519223,0.00257651954910632,-0.0737423965352815,0.0219188402774779
0.00475530239704906,-0.0510032455436781,-0.00355847642754942,0.0126347481540194,-0.231103872427278,0.0918891080807223
0.00207140859195229,-0.0544126379848705,-0.00863104015177296,0.0963855500910582,-0.516420625102821,-0.0781959152998873
0.00931845778853786,-0.0533740521584198,-0.0171231039848027,0.130096608758968,-0.574593853437958,0.0105427157547774
0.0114241480101673,-0.0557266745818794,-0.0137129104105628,0.119432316507711,-0.745532915917498,0.0216559437093488
0.000989170283253377,-0.0538753904457934,-0.00843132591467249,-0.0306607194345556,-0.520791245802809,0.051637915603256
0.00393963909703964,-0.0531513813752164,-0.0116752841555073,0.0469483789616407,-0.444689207606378,0.0602807180092025
0.00341133857138673,-0.0526868422503981,-0.00563779760263322,0.0212385946582345,-0.369265183934901,0.0114637377394026
-0.00170053806033482,-0.0548329413009309,-0.0100596376151003,0.0152124332126742,-0.61360146126919,0.0800270446016969
0.00650920046365846,-0.0488539674467874,-0.00883120206411514,-0.017078194468767,-0.131560856495454,0.158096157024257
0.00459254383482226,-0.0524463842013607,-0.00944275712367743,0.0736640523344927,-0.402196074986326,0.109651345485682
0.00620392379042761,-0.0491370218592692,-0.0123022134347729,0.0475815600513063,-0.158988351161415,0.0692810591290969
0.000681676029862063,-0.0535316240021707,-0.00611697224901181,0.00614115536880933,-0.464604898348484,0.0659314617527571
0.000816342897237303,-0.0531171362323192,-0.0134604964817706,0.0659758609629586,-0.467186674783483,-0.101722760037558
-0.00124597196159263,-0.0512300356911563,-0.0105717928267253,-0.0374647968292905,-0.329269070233081,0.0791745370963711
-0.00110552960579612,-0.0560096141785101,-0.00869192468066793,0.00836224385398987,-0.69683927568645,0.00349244608016785
0.00699636562376232,-0.0487065377538831,-0.0110498060823711,0.0280367691430912,-0.122630571634412,0.0965353753080744
0.00500996346894804,-0.0495416850351435,-0.00463467015768432,-0.0127203340355808,-0.135905812822863,0.0822306195986354
0.00662588843435221,-0.0516785096354453,-0.0135730515472512,0.0324362722424212,-0.349341853009023,-0.0365119429951381
0.00230357383627787,-0.0495993631264213,-0.0124989327899795,-1.12161713330394e-05,-0.199945992710559,0.031789246041867
0.000402433230449077,-0.0519378083653497,-0.00398307278455584,-0.0503730808338392,-0.331382299881771,0.132674036723658
0.00495237856525685,-0.052944904173091,-0.0134437838475744,0.0292667552206267,-0.439720970187581,-0.0865480007530243
0.00720171363557843,-0.0521210200595399,-0.0125947044715678,0.0346754699012735,-0.391372479125029,0.0271219476689217
0.00342565902363693,-0.050748232048865,-0.00514212750067178,0.0445731760397323,-0.220098676950061,0.0697445602140586
0.000767831481465905,-0.0528984110373136,-0.00608056621737474,-0.000608776796471755,-0.414372314952126,0.0231041397156659
0.00469154208705384,-0.049156477258232,-0.00521759847757286,-0.00148268208873015,-0.115026858342558,0.0757372457167075
-0.00341353919604997,-0.0543004183917315,-0.00686839866126654,-0.0627407427457434,-0.578574083270278,0.0868911174633723
0.00809722568846874,-0.0516785657631955,-0.0128171691341347,0.051761188373916,-0.345132050393922,0.00326891741336527
-0.00156285825214746,-0.0519464668708176,-0.00735276454761752,-0.0330313264721043,-0.357867465001328,0.0541667411622064
0.00168162137422335,-0.0532783856538966,-0.00829566860162101,0.0897966532582117,-0.425303974012066,-0.0652875358882236
0.00381780948002114,-0.0592644080990352,-0.01581406729777,0.182611917817399,-1.07207051259327,-0.0291988700176273
-0.0029476092472869,-0.0507610576827181,-0.00515077311886236,-0.0716602221370093,-0.278869961289394,0.0453886135549614
-0.000763601217738663,-0.0523486366158681,-0.00619932252604483,0.0169182638449814,-0.366953123239001,0.00472074537684292
0.00347830135298366,-0.0495503949006218,-0.00371343470708468,0.0114315700457288,-0.129395757455073,0.123229390725257
0.00486716386110756,-0.0509432189238894,-0.00567377637821304,0.366052179745526,-0.28874573196699,0.467124774473776
0.00570532685732573,-0.0532552112450571,-0.0119235496973156,0.0767398016830123,-0.476314968409068,-0.021441498807261
0.00366189724309995,-0.04987948655454,-0.00797164707702475,0.0586993894624963,-0.172412508328992,-0.0304324891472207
0.00615333369821396,-0.0540142989173223,-0.0136355511070816,-6.20307884766698,-0.439853812814227,0.381322368458999
-0.000951450142418105,-0.0514383379771622,-0.0127723476759371,-6.12325840355289,-0.192521671328708,0.637218768385169
0.00450295176553928,-0.0495034375336551,-0.016062684533583,0.199631697107714,-0.152757971315856,-0.41722897408705
0.00732470039396409,-0.0482961002224984,-0.0102785548768571,0.0247824758355044,-0.0832042458112979,0.0501845678828534
0.00385750575199628,-0.0491367892610548,-0.0142316325742298,0.00589859004987003,-0.167624441335311,-0.0473110635656454
0.00515187539081798,-0.0544198063671297,-0.0137960929954464,0.0730533683744623,-0.570259473475486,-0.0590488767250185
0.00717877513338186,-0.0495045847059542,-0.0120880156609455,0.0103085250384307,-0.194647130926151,0.0297677103427153
0.000231966022100995,-0.053409157114937,-0.0124830881716706,0.0318242946765737,-0.491041174284195,-0.119432764481448
0.00154178771636147,-0.0509814119575045,-0.00437870106487948,-0.0416423902387106,-0.239665169005612,0.0662395881138706
0.00741152333139923,-0.0481938158354026,-0.012263003848851,0.0203228799675874,-0.0933305158516116,0.0377034765391264
-0.000715319837227953,-0.0537265304817448,-0.00630364924877458,-0.0163435097168523,-0.491740499597037,0.0252976661716596
0.00814032469588122,-0.0555765471134015,-0.0149556764445034,0.127841539573575,-0.717777976912767,-0.0360189088905459
0.00501092123080333,-0.0504624511707399,-0.0107107286261082,-0.00564860438596115,-0.255409302795885,0.0894747382583436
0.0110413970972935,-0.0559600943180013,-0.0134352995508921,0.107331498000936,-0.754222029150299,0.0110746865822731
0.0061306417769201,-0.0485179976134709,-0.0152276947034035,0.0275230438501128,-0.137272399128779,-0.065170309039085
0.0076748600392495,-0.0497744649217448,-0.0126971795773522,0.033379654346041,-0.211260779659372,0.0166285455567387
0.00572227175202096,-0.0505062361911098,-0.0116746150248955,0.0330864079062785,-0.247305177444954,0.0717779138833098
0.00256615668389591,-0.0525492581572303,-0.00567810427790416,0.0585007093048646,-0.368462893333985,0.0660779703974188
0.00514454213302265,-0.0505223490297101,-0.00465911810797531,0.00553840283163121,-0.210857824654683,0.0635638674016242
0.00472108024936857,-0.0512326472475284,-0.00547154772141745,-0.0328484642273383,-0.263278958595451,0.274513743906724
0.00378853775213123,-0.0494297567401023,-0.00281437368609327,0.00530654193537972,-0.122038382447049,0.12281681152993
-0.00129887344596737,-0.0524204870935971,-0.010103933485386,-0.0400093031867228,-0.411255069636797,0.052757712724392
0.00836570463964215,-0.0495576027160625,-0.0128890951130173,0.0417652443183085,-0.209504929647358,0.0380238820287304
-0.000895301201918691,-0.0545526847238726,-0.0103795393360069,-0.00494728377240827,-0.585105975293835,0.0413513469025763
-0.0186589713514727,-0.0406815987492936,-0.0152051296482484,-0.247994263480189,-0.0388896085044629,0.267575764775253
-0.0168344534579056,-0.0430019938762313,-0.0164891219187224,-0.230486717029154,-0.132222264745242,0.228137812536804
0.00923986378812396,-0.05197133188774,-0.0152300729739113,0.0711083772296668,-0.453360980929925,0.00396883954150501
0.00279379505197478,-0.0549502984243753,-0.0128104148290019,0.0774212409122708,-0.611821947031914,0.100978430425602
0.00102759005219027,-0.0543144544657675,-0.00900151243264258,0.130603825975424,-0.513809961546317,-0.0466315104310783
0.0049592430084858,-0.0500578673782766,-0.0170746132739684,0.0469687253526536,-0.260020855400713,-0.152980403934909
0.00536635966880659,-0.0509893176088343,-0.0114795473988502,0.041110850448197,-0.285541091096979,0.130801454120647
0.00712831387694444,-0.0491107290689759,-0.011491138595685,0.0103272732186395,-0.159940758541703,0.0494723033974219
0.00109007756912267,-0.0545433993280426,-0.00582216975603583,0.0132510470059319,-0.537873476732547,0.0390686590515096
0.00625719601657442,-0.050177441697534,-0.0118898594944502,0.0163612871448224,-0.246823356878403,0.0759087960178234
0.00346914414054717,-0.0544307220566271,-0.0123889094006717,0.0823165584650893,-0.57293401857054,0.149504835204879
0.000259637405580458,-0.0548483200262684,-0.0066867323751697,0.00928178929367318,-0.57838090228837,0.0230692734029028
0.00356661475209875,-0.0520130759734856,-0.0172656804742798,0.0567524895961271,-0.407234089873892,-0.214040855484332
-0.00304624922737594,-0.0553148252801314,-0.00626485116385722,0.0105672957605929,-0.616350617346561,-0.0631702276875203
0.00863132605094051,-0.0538475455779469,-0.0150160352597389,0.0750358431903066,-0.534542321188998,0.0761292873565725
0.0075525328709825,-0.0519776234170202,-0.0145028226694716,0.0574356523657702,-0.421157483213421,0.0200149314871649
0.00586221757057777,-0.0499249093849594,-0.00552856976273636,-0.000722117188450611,-0.16837346447279,0.0296115536022707
0.0113188478562747,-0.0556877695895762,-0.0150308975634938,0.109591441408457,-0.768944113356609,0.0233303016966795
0.00744220315216827,-0.0488359763043151,-0.0125923254825009,0.0158280509147946,-0.146193235398602,0.0287426253019591
-0.00502323923676536,-0.0559196597318768,-0.0047934673961546,-0.0063408939108438,-0.704745567676554,0.082902768545026
0.00988328604895181,-0.0511265534420698,-0.0113636650037827,0.0447199713821673,-0.331807048924047,0.0808581742312816
0.000822250474692171,-0.0534338421689897,-0.00598988691962576,-0.0171817355626525,-0.458703302531241,0.0402232532615985
0.00464466362077582,-0.0511674376625863,-0.00989368499060495,0.0706439754723589,-0.276703199408384,-0.09697230102153
0.00336722693415061,-0.0503663315264187,-0.0150565844501144,0.0477377436102526,-0.2512628563275,-0.14700447144985
0.00585070276159189,-0.0507420698988481,-0.0110787658968444,0.0121659286399045,-0.269968787078562,0.0817554739678987
0.00463735000705453,-0.051630074112516,-0.0145418492222922,0.220246352833953,-0.381586485100561,0.884305704579699
0.00731642663105755,-0.0492138567367256,-0.0104898368413728,-0.000730488128704465,-0.164078037870606,0.104581459300176
-0.00550310113596973,-0.0532847391076316,-0.00909529060943781,-0.0901815642792694,-0.536041388581879,0.0506338325812759
0.0024741968455671,-0.0534708514961381,-0.00767487288544572,0.0840063381546599,-0.443569497914574,-0.079159940349174
0.00742743164858191,-0.048583615963266,-0.0130507773621615,0.0428003078161052,-0.130426579195191,0.0296079869386915
-0.00250636003870279,-0.0502293718584504,-0.0138474463948067,0.0893868549712429,-0.286768796128097,0.27908357819431
0.00583436269737616,-0.0500195950747123,-0.0117342538326618,0.0455977273178569,-0.208239963448328,0.105731418673149
0.000855166962723808,-0.0537085112167219,-0.00662115286465764,0.0281262715929484,-0.476256177129154,0.0346138967481075
0.00652600472684696,-0.0483901687900422,-0.00982852721431376,0.000631195104598081,-0.0906980701085898,0.0955800084193579
-0.0217079687113908,-0.0331301958361654,-0.0115906231786121,-0.236587406525019,0.315176215198021,0.309932787744986
-0.000351503391657217,-0.055204134243231,-0.0079034878964917,-0.0202672504645518,-0.62237766230975,0.0147938428876625
0.00487457975881786,-0.0510844349981587,-0.00611084949982682,0.0141849750004583,-0.26244770612022,0.00812736076733401
0.00698807691787257,-0.048673989184982,-0.00995178516539724,0.00238474046667037,-0.111370466318782,0.0774227719714743
0.00391611137120176,-0.0554124432712917,-0.0139583648325339,0.0904604016822232,-0.660423956427903,-0.0155158946306435
0.00743268423581368,-0.0488516621430338,-0.0132166383740768,0.0271218314807524,-0.155811796922355,0.0238515514465426
0.00558172735840172,-0.0491518073208041,-0.0145722934346784,-0.00564095484039084,-0.15679035641367,-0.101233950297098
-0.00510265017032706,-0.0556876769713979,-0.00556685813467184,0.00325220068448084,-0.683876262254213,0.0497032678044964
0.00187174796562677,-0.0502769060500613,-0.00995308945176371,-0.0211786619882615,-0.246537464107909,-0.0485918741697381
0.00504255573832719,-0.0494570452459834,-0.0130712706381385,0.0119976156333652,-0.169699741019007,0.000604957068457812
-0.00119555951201328,-0.0551189282010409,-0.00709987404215728,0.0769329260944929,-0.595378302620833,-0.0470866595326796
0.00789280425609705,-0.0489442179423559,-0.0122726841140792,0.0385002520803601,-0.158191792692873,0.031229565891911
0.00545207271154517,-0.0546543718579306,-0.0115805102422807,0.0467228713704531,-0.579860890213263,0.0438506750035962
0.00405171658894993,-0.051700940147445,-0.0123861894803434,-5.90528087677376,-0.352438997062933,0.0844791353404125
0.00266196085266283,-0.0511939969074025,-0.00791551809018298,-0.0243100890313097,-0.294692146023525,0.16363692530095
0.00720672646087901,-0.0490327762099594,-0.011890347790658,-6.23007097273618,-0.482177952486613,0.380537885557273
0.00717893397849071,-0.0482393124115273,-0.00903452529969612,-0.030126197174333,-0.0749150882395922,0.000320083891341263
0.000339510923440652,-0.049963412924383,-0.0150383141700021,0.219718657382785,-0.193265636358399,-0.114950319445912
-0.00101746738448843,-0.0536814009556318,-0.0105103720228512,-0.00442471518916143,-0.513154184235892,0.0661713741602749
0.00363100477455999,-0.0524634705602039,-0.00564954380237093,0.127965023189118,-0.325886392318143,-0.192654697603191
0.00817671294272529,-0.0513970136985027,-0.0143831035817695,0.0727852622890564,-0.376805475640647,0.0100761191604317
