0.011602103,-0.055815134,-0.013631879,0.11677964,-0.7451136,0.0189806
0.0067659672,-0.053862765,-0.011980829,0.072291315,-0.51159817,0.026698992
0.008884585,-0.05278098,-0.014868148,0.07787543,-0.5013769,-0.014361243
0.0020771371,-0.05437392,-0.0088139195,0.10300638,-0.5147709,-0.07285699
0.009929653,-0.052910306,-0.012683767,0.060273964,-0.47493932,-0.014094844
-0.0007966495,-0.05323158,-0.013755829,-6.1618505,-0.24054204,0.6139528
0.0046666185,-0.05126116,-0.008254105,0.11513376,-0.26182953,-0.068057604
0.0049254806,-0.050188717,-0.011550919,0.007223082,-0.23501672,0.024870327
0.007070948,-0.04959777,-0.012257924,0.015666664,-0.19560225,0.015152752
0.0023019721,-0.052288577,-0.0073889154,-5.8670974,-0.28415725,0.2903239
-0.004846087,-0.059711225,-0.014690434,0.13107358,-1.1664087,0.0007145944
0.0028768803,-0.050869722,-0.0072572376,-0.043368742,-0.26703686,0.14306085
0.0069733486,-0.04879034,-0.009345283,-0.017810056,-0.11844125,0.10484282
0.0019684823,-0.04985176,-0.004990192,-0.052315768,-0.16649325,0.036534768
-0.004384947,-0.05056782,-0.00363495,-0.01158335,-0.3092415,0.047538877
0.005991217,-0.048000436,-0.016698902,0.030857105,-0.108773835,-0.05599443
0.0035460605,-0.052074905,-0.008410294,-0.0058393753,-0.3313934,-0.10833508
0.0054833093,-0.05108743,-0.013367254,0.040129047,-0.2979732,-0.02036484
0.003496162,-0.05181328,-0.009151743,-5.9660406,-0.35041684,0.29673317
0.011175608,-0.055214908,-0.014099215,0.11132804,-0.70313835,-0.021753099
-0.002013371,-0.05576309,-0.007093819,-0.00453695,-0.67547035,0.06504572
0.004061278,-0.05158602,-0.0064364998,0.093547955,-0.27165464,-0.09874121
0.007335694,-0.04911941,-0.013692334,0.038304787,-0.19329886,0.020783616
0.0038479106,-0.05201232,-0.0039589787,0.37322804,-0.37753218,0.68645155
0.006538912,-0.048345022,-0.014431071,0.06753771,-0.11379727,-0.0014209194
0.0015203909,-0.05239141,-0.01237347,0.0042115077,-0.4177781,-0.20228222
0.00519983,-0.051021554,-0.013100465,0.020698566,-0.2837844,-0.032687202
0.008560598,-0.04962942,-0.010439486,0.011804891,-0.20254977,0.07453083
0.0013099856,-0.050107237,-0.007019626,-5.969954,-0.19860706,0.36975616
0.00771356,-0.052054796,-0.012869765,-6.1937695,-0.50870395,0.5861186
-0.0016642223,-0.054008015,-0.008862574,-0.012184666,-0.5286332,0.01690604
0.004686656,-0.05510112,-0.0112903,0.073286906,-0.6257412,0.14437033
0.007300912,-0.047968447,-0.012358772,0.0018492228,-0.085275255,0.035126507
-0.0043982742,-0.054353524,-0.0076307287,-0.09852668,-0.5831227,0.019765146
0.00097392563,-0.05065874,-0.015446691,0.12229599,-0.284251,-0.062140714
0.0067598177,-0.05344027,-0.01078418,0.040031977,-0.48318988,-0.061673813
-0.0023106034,-0.05135708,-0.005222703,0.0569661,-0.3117259,-0.048599284
0.0066744206,-0.05003918,-0.013555789,0.02663575,-0.23441033,0.015011022
0.010293804,-0.051870998,-0.015979497,-6.1743765,-0.5211061,0.35220632
0.0017292823,-0.053354185,-0.007698995,0.0075027146,-0.44448137,-0.04312159
0.004721605,-0.05090529,-0.003870377,0.037223045,-0.22228236,0.10859827
0.0062683644,-0.05042265,-0.014887574,0.07329299,-0.27379534,-0.01936503
0.00082691933,-0.05391048,-0.0057757576,-0.009858709,-0.48881724,0.048413586
0.0027564995,-0.053328957,-0.014652987,0.16719486,-0.52775687,0.99121034
0.0070858137,-0.048816387,-0.0073266,-0.062359,-0.10521421,0.008501348
-0.0043144077,-0.055233702,-0.008015006,-0.008231832,-0.65295297,-0.035336323
0.0051268167,-0.051232424,-0.01056465,0.052190516,-0.3067366,0.15054606
0.00962659,-0.055189,-0.013717306,0.10945346,-0.6725222,0.024937708
0.0037191284,-0.052483924,-0.008426794,0.05123738,-0.35696763,-0.1398534
0.00857254,-0.04991277,-0.013074244,-6.2321243,-0.49539816,0.45608097
0.003972992,-0.051510133,-0.0118603,0.10919041,-0.29212624,-0.29498348
0.010324833,-0.055690292,-0.013827964,0.10890825,-0.73402613,0.0033729952
0.006377572,-0.048295442,-0.009606319,-0.035029367,-0.10153153,0.108841084
0.00760993,-0.050602384,-0.013474096,-6.1839323,-0.50013244,0.5531546
0.006704981,-0.048209067,-0.009024532,-0.040140584,-0.07582185,0.10421977
0.005142843,-0.051803663,-0.01329746,0.27063584,-0.39829814,0.8802238
0.008283273,-0.049275532,-0.01345033,-6.1994247,-0.48391783,0.42803308
0.0033678808,-0.051991776,-0.007912915,0.06767967,-0.31894597,-0.017611206
0.0015243415,-0.052074376,-0.0036763325,0.0018927903,-0.33166215,0.08129162
0.001295168,-0.050472934,-0.0051469803,-0.0465779,-0.23286363,0.115924284
0.007379547,-0.049106725,-0.012205283,0.01862456,-0.17047721,-0.0055222283
0.006161099,-0.053171575,-0.009732276,-0.013814987,-0.4581662,0.073093906
0.0055237897,-0.049162846,-0.004588518,-0.021569429,-0.114281595,0.077201
0.005771346,-0.04994413,-0.0049987826,0.034025338,-0.16006558,0.06059922
0.0075850757,-0.047856387,-0.013480342,0.010833682,-0.08379311,0.027674671
0.008564288,-0.052265164,-0.0148897655,0.079184465,-0.4177385,0.036285378
0.004178572,-0.05209864,-0.005120668,-0.08356386,-0.35716203,0.1609665
0.0065717706,-0.049063355,-0.011895533,-6.25077,-0.46473742,0.3881837
0.008235614,-0.053318173,-0.012809259,0.079378985,-0.4807903,0.041198056
-0.0024530806,-0.054208886,-0.007351418,-0.022520391,-0.54703474,0.009819973
0.0036457013,-0.050002955,-0.007648046,0.048033193,-0.17326048,-0.0566288
0.0028169956,-0.052126955,-0.014206777,0.010830454,-0.38062197,-0.0792578
-0.0004908008,-0.054629132,-0.007692772,0.039989818,-0.5577193,-0.026369499
0.0051700776,-0.050453734,-0.002083183,0.0037915038,-0.18599033,0.08642276
-0.002211548,-0.05571628,-0.008640542,-0.015237158,-0.6937073,0.041910227
0.0076800575,-0.049098015,-0.012339296,0.040812463,-0.16194506,0.04983814
0.00715781,-0.04851382,-0.01235832,0.009499901,-0.11695994,0.07454447
0.0026984185,-0.05094468,-0.0037767573,-0.0034958748,-0.24535933,0.12863263
-0.0011025473,-0.050116792,-0.012035023,0.13986893,-0.24107562,-0.08130138
0.0053649736,-0.049555056,-0.011336398,-0.004793511,-0.17578152,-0.0059132436
0.0086768875,-0.050272416,-0.012084948,-6.2105308,-0.49768484,0.47894418
0.007340709,-0.04827499,-0.010639057,3.885134e-05,-0.09308689,0.033804365
0.00042317164,-0.055305433,-0.011154014,0.049385186,-0.6401661,-0.018893847
0.00021373603,-0.05459946,-0.009438652,0.0041479287,-0.5775141,-0.015328426
-0.0008252972,-0.051852606,-0.0075466726,-0.048947282,-0.35375533,0.08473898
-0.021626497,-0.037761383,-0.012915203,-0.25089896,0.031007838,0.2626217
0.006027028,-0.049560957,-0.006561099,-0.031845875,-0.16279756,0.0919061
0.0074051498,-0.04771288,-0.010736805,-0.02024109,-0.05020036,0.03584841
-0.0044734757,-0.054094527,-0.007820479,-0.07444738,-0.5730052,0.059789635
0.007338767,-0.047899693,-0.012306059,0.002006198,-0.07329819,0.038068578
-0.00059605204,-0.051434092,-0.006711226,0.038331702,-0.303406,-0.012960045
0.006153854,-0.04911098,-0.014824224,0.036046732,-0.17352612,-0.055453718
0.010267576,-0.053028163,-0.013526771,0.2982412,-0.56132394,0.83870417
0.003371718,-0.052946795,-0.012352312,0.05125548,-0.45465738,-0.1704634
0.006841876,-0.049968258,-0.01319033,0.046894297,-0.23323458,0.016945854
0.0039383983,-0.051363796,-0.01084515,-0.004166462,-0.3204118,-0.03340912
0.0061093844,-0.04972061,-0.009662496,0.010382857,-0.19612436,0.112454146
-0.011453965,-0.05479642,-0.016353602,-0.062034823,-0.8938368,0.08244631
0.007410519,-0.048192374,-0.00981019,0.007499294,-0.06910009,0.0597523
0.0008107802,-0.05442186,-0.004992166,0.003405286,-0.52778727,0.0775237
0.004936865,-0.052853126,-0.012543874,-6.1901827,-0.4159521,0.5663116
0.004964257,-0.051225096,-0.0090719955,0.39226875,-0.34544882,0.57156944
0.003383966,-0.04947384,-0.005436063,0.069827005,-0.12745577,0.07429301
-0.0010110438,-0.05320721,-0.0053770086,-0.023245497,-0.44774118,0.099952236
0.00028577875,-0.050863966,-0.010429309,-0.0020392926,-0.2796976,0.020003047
0.0073872437,-0.048768558,-0.010506475,-0.013838407,-0.124983646,0.043261535
0.0060708574,-0.05154649,-0.009614325,0.010576486,-0.32394937,0.10951962
0.0034408246,-0.050927933,-0.009696337,0.09070483,-0.23615547,-0.10956039
0.006124393,-0.0481839,-0.015766038,0.029467378,-0.112964295,-0.029877422
0.005713303,-0.051648933,-0.014877076,0.06444511,-0.36306408,-0.112998135
0.00842686,-0.050647765,-0.0115991505,-6.2464104,-0.485091,0.43344936
0.0008264284,-0.054431118,-0.013590817,-5.916089,-0.24818408,-0.16998315
0.0034626313,-0.050070744,-0.003715233,0.0033803987,-0.17732297,0.1208931
0.008706662,-0.05047964,-0.012184177,0.014886478,-0.28980994,-0.009227339
0.00744511,-0.056459583,-0.014904069,0.13380189,-0.7996933,-0.010474849
2.0566906e-05,-0.05319904,-0.009011611,-0.040713254,-0.47316912,0.017504724
0.00782759,-0.050155833,-0.012389823,0.038342692,-0.23866537,0.047300003
0.0018601834,-0.054036867,-0.007609445,0.027159188,-0.49764508,-0.034687415
4.0434326e-05,-0.050252512,-0.009430221,-6.0484176,-0.16630338,0.40814677
0.0078090588,-0.049432546,-0.013382036,0.045074537,-0.19419274,0.017630853
0.00092169037,-0.052742194,-0.00689911,0.024703871,-0.393081,-0.027712753
0.0054674135,-0.05049967,-0.015362607,-6.1641393,-0.44567955,0.58561057
0.0065262266,-0.049865928,-0.010907624,0.022239404,-0.20593031,0.10227733
0.0016174779,-0.05288628,-0.008096439,0.045465052,-0.40448892,-0.032720026
0.008032798,-0.053791873,-0.013623964,0.08770865,-0.5411338,0.094546705
-0.0035639165,-0.053797934,-0.0073969867,-0.06342557,-0.5338981,0.07738511
0.0053415955,-0.049487986,-0.016929273,0.047033582,-0.21053596,-0.1350538
-0.004041752,-0.05403721,-0.011804679,0.013048989,-0.5838831,0.20088862
0.0075969724,-0.05326929,-0.009666925,0.042002108,-0.47083816,0.0018907018
0.004501825,-0.051709026,-0.0021272232,0.072507605,-0.26485777,0.033866078
0.0004554595,-0.0504339,-0.007277338,-0.042409495,-0.22471686,-0.009034098
0.0048143812,-0.054412045,-0.01070291,0.39381266,-0.6216047,0.65824753
0.0049183303,-0.048896413,-0.009886758,0.08383536,-0.099904485,-0.0902256
0.0035360972,-0.052185234,-0.011041873,0.28331667,-0.32361326,-0.36844137
0.006809311,-0.050555423,-0.011533311,0.009333469,-0.26949328,0.03989628
0.0062506204,-0.048799988,-0.007572171,-0.010445981,-0.09522555,-0.02619721
0.0018618562,-0.054261036,-0.0039180573,0.03633205,-0.47781044,-0.019524034
0.003735708,-0.050094053,-0.005323442,-0.016991511,-0.1724231,0.036830265
0.010368168,-0.05555103,-0.012390639,0.09226505,-0.7124121,-0.029670503
0.004484811,-0.054255247,-0.013562626,0.06842168,-0.5553475,-0.12203998
0.0112220505,-0.05406205,-0.015207539,0.1296086,-0.5957064,0.058015548
0.003515359,-0.049349356,-0.0041202353,0.014193792,-0.12197618,0.096292086
-0.0008422633,-0.052896068,-0.0069127837,0.0040176874,-0.41488388,-0.032234654
0.0101527525,-0.052640483,-0.015221425,0.10388508,-0.5020998,-0.011989348
-0.008817916,-0.05864435,-0.014288339,0.0608389,-1.1513094,0.022442278
-0.0030956008,-0.055429105,-0.0070876395,0.10741037,-0.6340597,-0.04277853
-0.00072518224,-0.0516905,-0.0071513206,0.020235281,-0.32942882,-0.02790541
0.007859634,-0.05083052,-0.013110641,0.03824575,-0.28866675,0.04991193
0.0066159903,-0.051765464,-0.012269448,0.036742415,-0.35531476,0.04017056
-0.0009134489,-0.051806055,-0.012270988,-6.1167974,-0.20367947,0.6261492
0.0065450403,-0.048434537,-0.008201747,-0.024593478,-0.0825433,0.09127876
0.0040890756,-0.051657174,-0.0065693553,0.10190595,-0.27419308,-0.09330847
0.007075463,-0.048410647,-0.013325124,0.030980479,-0.14020118,0.015487733
0.011155571,-0.05531833,-0.013602674,0.08923668,-0.70875347,-0.015734715
0.0035964255,-0.05366088,-0.012466841,0.06663249,-0.49996752,0.016300501
0.006575771,-0.048983812,-0.00989221,0.0002165541,-0.13080364,0.085252926
0.0033165582,-0.050906185,-0.013316021,0.018822704,-0.30383977,-0.07513008
0.004666748,-0.049401138,-0.0061379788,-0.026524788,-0.13567628,0.037492882
0.003865188,-0.04878808,-0.010112996,0.068862915,-0.0941696,-0.0973325
0.0032136496,-0.053113293,-0.008645828,-5.9497805,-0.3515528,0.24324255
0.010366053,-0.053092863,-0.012592241,0.06758674,-0.4907399,0.01566885
0.0053214934,-0.05089074,-0.00845276,0.003208437,-0.26824096,0.13886154
0.005579699,-0.049112506,-0.004310177,0.010697033,-0.10185588,0.07957033
0.0057488545,-0.049161788,-0.012138328,0.12165336,-0.12898158,-0.25835627
0.008007393,-0.04985808,-0.01462919,0.09267707,-0.23302972,0.091987684
0.007594496,-0.051729955,-0.012896229,0.050329067,-0.3576266,0.038597293
0.0049302205,-0.049239375,-0.011577739,-0.008382876,-0.17036158,0.039193504
0.00021058791,-0.05243249,-0.0056198584,-0.017133826,-0.37459725,0.07657873
0.007537696,-0.052889675,-0.01398681,0.079581656,-0.44185615,-0.014325194
2.8297218e-06,-0.050489046,-0.0022702657,-0.069420666,-0.21956488,0.08666652
0.0041795657,-0.04962825,-0.0034782162,-0.00926705,-0.14550838,0.0867082
0.003738746,-0.04922655,-0.0029910705,-0.015717112,-0.11075433,0.10770211
0.007696089,-0.048604697,-0.011176076,0.006590942,-0.1208336,0.02317214
0.0077213077,-0.048222005,-0.011797095,0.014094549,-0.08995786,0.020813387
0.008170618,-0.04885694,-0.013200348,0.031246519,-0.16086926,0.04191574
0.002998721,-0.053142864,-0.0013055825,0.022905516,-0.37494665,0.047683977
0.006170458,-0.05005839,-0.015167974,0.07723705,-0.2506027,-0.016320502
0.0062729525,-0.050118208,-0.009806949,-0.003894705,-0.21861857,0.10886743
0.00054478535,-0.051913474,-0.009021406,-5.9384894,-0.20041731,0.34799495
0.009572601,-0.051289026,-0.011168819,0.039567236,-0.337033,0.033296626
0.0029624058,-0.05039415,-0.008214902,0.055810284,-0.1901242,-0.21390615
0.0016985987,-0.05498131,-0.007665721,0.109507814,-0.53600204,-0.12061517
0.005435551,-0.051835295,-0.013939819,0.07411881,-0.35958928,0.14512356
0.00159544,-0.052292563,-0.008492249,-5.836344,-0.24020414,0.23447368
0.0072992467,-0.048137527,-0.011519469,0.013599243,-0.0882234,0.050345123
0.0003017699,-0.04944617,-0.012685361,-0.043473475,-0.20486018,0.24620463
0.006125322,-0.048256416,-0.017112749,0.0314081,-0.13268918,-0.06582845
0.0035187006,-0.052067738,-0.0029064321,0.050396256,-0.3208902,0.10809693
0.0075307554,-0.047387727,-0.012336075,0.006558267,-0.035448726,0.030127916
0.0053953947,-0.049729526,-0.010372939,0.14106452,-0.13352126,-0.20777664
-0.0011310546,-0.051575128,-0.006014342,0.013406117,-0.30674237,-0.0046009887
-0.010617691,-0.056132313,-0.016125094,-0.02868756,-0.9824445,0.05769027
0.009185795,-0.05249017,-0.012699275,0.052537512,-0.4592988,0.024838476
-0.0013875313,-0.054722816,-0.0068411673,-0.009638522,-0.581419,-0.0032300449
0.003154796,-0.05428942,-0.011799643,0.063222244,-0.55970895,0.15054733
-0.0032701385,-0.051703405,-0.0061874245,-0.023263711,-0.3493018,0.033200715
0.0077273706,-0.05342452,-0.014298796,0.05210506,-0.49577615,0.055767518
0.0063921977,-0.048872005,-0.0046859435,-0.05585245,-0.09655889,0.017660037
0.007480097,-0.047601264,-0.011859788,0.0036128627,-0.049355585,0.027963964
-0.0024444645,-0.052452113,-0.0063921073,-0.042874385,-0.39432287,-0.0029309338
0.008327653,-0.05230472,-0.013299732,0.064296514,-0.40302718,0.010374623
-0.0041156095,-0.05569367,-0.007240976,-0.0069065304,-0.68734545,-0.050160173
0.00914364,-0.052708924,-0.013859081,0.060877416,-0.4680882,0.00081148365
0.011704801,-0.05682766,-0.016818356,0.18252799,-0.90053916,-0.016555386
0.011210515,-0.055666033,-0.014903558,0.16487825,-0.73967564,-0.017593771
0.0052952557,-0.04935193,-0.013742833,0.1587058,-0.14447822,-0.39479735
-0.013395315,-0.044985574,-0.016106857,-0.19352011,-0.15433253,0.19762477
0.0070959036,-0.0490166,-0.009619555,-0.0056751827,-0.14278997,0.051917985
0.0067924494,-0.049526922,-0.009736454,0.011547822,-0.1764147,0.124293126
0.0037163382,-0.052467898,-0.0045310445,0.055259366,-0.35159716,0.054032598
0.0021602826,-0.051428832,-0.006295719,0.048662066,-0.29151177,0.10124038
0.0061144303,-0.050282627,-0.008221211,-0.014968945,-0.2226684,0.09934015
-0.0018059185,-0.052145056,-0.008399039,-0.017895494,-0.391955,0.10833564
0.0010147917,-0.054631237,-0.0066943658,0.03455907,-0.55166775,0.020039927
0.008660255,-0.053509764,-0.017373545,0.12424848,-0.569156,0.016093044
0.0104792565,-0.055104204,-0.012938736,0.10283675,-0.67418647,0.0134545965
0.008075673,-0.0493254,-0.012278255,0.03376078,-0.18487927,-0.014124077
0.006542496,-0.050230373,-0.011076092,0.021004103,-0.24445173,0.06556424
0.0036917704,-0.050328888,-0.0052612657,0.018270215,-0.20210049,0.07463354
0.004433457,-0.05078712,-0.0043301424,0.0058172573,-0.22447655,0.078738086
0.009514722,-0.05121859,-0.01456517,0.056572966,-0.3701444,-0.06801532
0.00530225,-0.05436489,-0.014566812,0.09377721,-0.57576245,-0.007348125
0.00018579545,-0.051291194,-0.004028924,-0.036992528,-0.2805922,0.058970958
-0.00085067877,-0.05262846,-0.0071341977,0.0324903,-0.3893349,-0.06227083
0.0037231247,-0.052964546,-0.010555565,0.035270754,-0.4398025,0.23737071
0.003360487,-0.05161283,-0.0041221716,0.040059038,-0.27892736,0.075399466
0.0029858444,-0.05323231,-0.0057100723,0.0007084843,-0.42369276,0.02020003
0.007873844,-0.05094964,-0.013474094,0.07903741,-0.30591503,0.04693139
0.0040703793,-0.050859086,-0.0059340117,0.055962294,-0.22663212,-0.0039530476
0.0052520433,-0.052487608,-0.009266676,0.077627964,-0.40397894,0.09378578
0.000658976,-0.05046966,-0.008866216,-0.07360123,-0.2627281,0.15037133
-0.006509171,-0.057405826,-0.013904537,0.04465683,-0.95737743,0.011352648
-0.0017281086,-0.051101938,-0.009306182,-0.07533677,-0.33372426,0.16953343
0.0051672305,-0.050297786,-0.015120162,0.052985203,-0.26234272,-0.10820353
0.001111649,-0.04947773,-0.012105537,0.20282644,-0.13607723,-0.24342155
0.0058758333,-0.04844405,-0.016322017,0.033708032,-0.1326983,-0.07622963
0.008466402,-0.049370207,-0.012955825,0.031870592,-0.19920745,0.05485518
0.008445674,-0.049596816,-0.013718752,0.03453547,-0.22971652,0.009848174
0.00546804,-0.050045595,-0.0060778135,-0.01575676,-0.19898793,0.22428241
0.007864319,-0.04968363,-0.0129911415,0.05508544,-0.21110055,0.052658323
0.003413208,-0.05051519,-0.013411691,-6.1970053,-0.38193935,0.4546056
0.0069116014,-0.049162775,-0.009621488,-0.0102272695,-0.1577793,0.12493673
0.0015405156,-0.050518997,-0.009773992,-6.0146513,-0.3071037,0.2761819
-0.00025757847,-0.055462565,-0.008031135,-0.00695699,-0.6477507,-0.020858204
0.0007280163,-0.053141903,-0.00658337,-0.017338814,-0.43897143,0.014715467
-0.00700515,-0.058352944,-0.014210293,0.06974851,-1.0630876,0.008151124
0.004436464,-0.04961906,-0.011041956,0.05660221,-0.15320954,-0.10095719
0.007190568,-0.049465198,-0.012185596,0.037123166,-0.18672779,0.064533815
-0.00013802733,-0.054069024,-0.005203202,-0.021897828,-0.5071505,0.08292718
-0.0034976206,-0.051726848,-0.0034882114,0.05542396,-0.34988904,0.02010892
0.0063823233,-0.05045643,-0.013569601,-6.1869864,-0.45083058,0.4354938
0.0064675193,-0.049274743,-0.010908915,0.034019355,-0.16233987,0.12891346
0.00962561,-0.053082973,-0.011161062,0.03724266,-0.4667132,-0.033600032
0.007232279,-0.04828465,-0.01298047,0.033703264,-0.10616457,0.045701537
0.0015403032,-0.052320044,-0.006550903,-0.058780514,-0.36474058,0.03858799
0.0055914856,-0.050538752,-0.015120878,0.05347646,-0.2890858,-0.0627621
0.0106790485,-0.0535735,-0.012924851,0.09872255,-0.5531562,0.017732346
0.00072865357,-0.054221973,-0.005804389,0.014183744,-0.5082496,0.048328217
0.004214466,-0.053127274,-0.0146433115,-6.1570687,-0.3885324,0.580024
0.006706135,-0.048965394,-0.008850974,0.0011061409,-0.12180457,0.09877372
0.0050244182,-0.05099565,-0.01379576,0.012477599,-0.297194,-0.019767407
-0.0014324981,-0.05102739,-0.0053198603,-0.08077064,-0.2826949,0.09943465
0.0026120802,-0.052253783,-0.011716463,0.00090100203,-0.37337017,-0.04758136
-0.0009219917,-0.049943253,-0.014408048,0.36731336,-0.17720836,-0.007387796
0.0010909098,-0.050268862,-0.010794241,0.06910358,-0.23063883,0.11322363
0.005590373,-0.05118363,-0.012387337,0.018922947,-0.3035722,0.016714735
0.003509549,-0.05201278,-0.008635501,-0.0042648227,-0.33090174,-0.16182204
0.00635334,-0.04788753,-0.017158855,0.030311007,-0.10174891,-0.038406305
0.0006177423,-0.05061532,-0.0055354936,-0.06993309,-0.23924112,0.058693875
0.0044046394,-0.05083935,-0.011973908,0.17302372,-0.25532457,-0.12039405
0.0066259243,-0.053358268,-0.0150649175,0.09992289,-0.5259124,0.03588935
0.009753193,-0.054872345,-0.013765395,-6.1581235,-0.5560142,0.5354597
0.0037181256,-0.04873423,-0.013230074,0.007592274,-0.1303167,-0.051881805
0.0041146725,-0.051289387,-0.006483737,0.057747044,-0.26397032,-0.07406524
-0.0029340233,-0.054775406,-0.011857477,-6.136531,-0.12585291,0.44744635
9.127508e-05,-0.053760268,-0.0093194945,-5.953329,-0.2290468,0.38568866
0.0021252206,-0.054358006,-0.0043567494,0.037170064,-0.4835642,-0.06600117
0.008599951,-0.049558837,-0.01149873,0.029328587,-0.20008066,0.064921774
0.002244411,-0.05369332,-0.0039589717,0.013155012,-0.45602372,0.09622883
0.0034188866,-0.053598378,-0.014865436,0.09194085,-0.50318265,-0.084313735
0.0030848451,-0.05083003,-0.013939446,-6.169658,-0.39543167,0.5115491
0.0066181496,-0.048858847,-0.011178321,0.004692153,-0.13267761,0.05854944
0.004374417,-0.049347594,-0.008503398,0.03411015,-0.13412529,-0.079628296
0.0020319715,-0.05348125,-0.013025747,0.050427154,-0.4841745,-0.008061166
0.008185163,-0.0519049,-0.011523725,0.024686715,-0.36398175,-0.00482911
0.0021924623,-0.051307842,-0.011883529,0.046120018,-0.313221,-0.24188711
-0.017245112,-0.047330853,-0.018122263,-0.12787423,-0.47272342,0.17236444
-0.004904745,-0.05602554,-0.015477044,0.044357892,-0.8172728,0.025409773
0.005587508,-0.048578046,-0.009629439,0.104066804,-0.074629255,-0.038584378
0.0023359936,-0.052946918,-0.008729252,-5.9480324,-0.3285154,0.43681476
0.005048773,-0.053212777,-0.011407733,-6.1680202,-0.43167686,0.6346567
-0.0021970635,-0.055380944,-0.008083613,0.044858593,-0.63653845,-0.070782065
0.004325448,-0.051216844,-0.0065491474,0.054530922,-0.25706398,-0.11569023
-6.8258756e-05,-0.051020134,-0.011485385,-0.05608019,-0.31517562,-0.21009775
0.0060955673,-0.053500306,-0.012513465,0.31865066,-0.5432172,0.78296727
-0.003696235,-0.059450638,-0.0141961295,0.14304142,-1.1163466,-0.024341147
0.0064672786,-0.048543856,-0.011182265,0.034326527,-0.10848459,0.094813704
0.006869472,-0.047734432,-0.012466389,0.008531955,-0.060901858,0.03784128
-0.00040383046,-0.05522612,-0.0073021646,0.016580964,-0.6124387,-0.003125996
0.0039169816,-0.049811576,-0.010333481,0.10267999,-0.16357344,-0.06740505
0.0073672226,-0.048628185,-0.012353998,0.034395304,-0.12980852,0.04676609
0.006712585,-0.053243663,-0.011772807,0.050246652,-0.45970553,0.111338995
0.0024396155,-0.05345853,-0.0078189215,0.07976369,-0.44390985,-0.0866367
0.007529097,-0.056952022,-0.015666697,0.13475624,-0.8508298,-0.04364014
0.009083696,-0.05449818,-0.010558879,-6.2095995,-0.5379683,0.49903125
0.004907645,-0.051063064,-0.011164335,0.31810987,-0.33840212,0.7568084
0.004097715,-0.050769184,-0.013342324,0.12973763,-0.25989047,-0.251134
0.002161053,-0.052740622,-0.0060527525,0.05528187,-0.3885488,0.043184124
0.006264358,-0.04897812,-0.0055612265,0.0028623866,-0.09027338,0.02903446
0.006435056,-0.052786276,-0.011584521,0.06029051,-0.45027,0.023006627
0.0042826193,-0.0491016,-0.0072531947,0.036394935,-0.107322484,-0.03597654
0.005810192,-0.051696505,-0.013161918,-5.881257,-0.392456,-0.30991992
0.005047826,-0.050633494,-0.007813387,-0.009037033,-0.23299041,0.23270853
0.0041380776,-0.050882928,-0.0078448355,0.34604302,-0.21802059,-0.09497819
0.0072931447,-0.049913336,-0.00957085,-0.03382071,-0.21385646,0.003562834
0.0049064364,-0.051344324,-0.008546571,-0.0015593626,-0.30371583,0.114825234
0.008233637,-0.04957605,-0.014192421,0.06558351,-0.22448158,0.047230326
0.008445584,-0.049868606,-0.012860125,-6.2425723,-0.496492,0.45332724
0.0055861846,-0.050937686,-0.010721426,0.03950299,-0.28081477,0.15497671
0.0014568595,-0.050057363,-0.005141202,0.03484477,-0.18115857,0.045038864
0.0076049273,-0.05136733,-0.012500632,0.056671653,-0.32762367,0.048526045
-0.0025023434,-0.053013347,-0.0135528585,0.09103668,-0.49349594,-0.09038939
0.00039264938,-0.05198532,-0.0093331,-5.9860697,-0.21256338,0.35291046
0.006894307,-0.051000904,-0.015082504,-6.1702747,-0.48261055,0.537779
0.0022009597,-0.053611998,-0.012296519,0.11134225,-0.46725345,-0.09274218
0.007009227,-0.052476205,-0.013533418,-6.190967,-0.47655115,0.5490129
0.004270214,-0.04920319,-0.012545429,0.012366336,-0.15334612,0.03252375
0.004215443,-0.051577758,-0.0135984905,0.025068978,-0.34119108,-0.16925777
0.010533175,-0.056550812,-0.01437608,0.12501907,-0.815258,0.030890204
0.0031229984,-0.053252995,-0.0058479453,0.026229613,-0.4097166,-0.011676976
0.0033205105,-0.048930306,-0.011800745,-0.048938107,-0.143963,-0.014621572
-0.0047456515,-0.050960433,-0.011623505,-0.058220427,-0.38747373,0.16316985
-0.0021576113,-0.05067936,-0.0057478524,-0.07418558,-0.26767126,0.08642454
0.008692943,-0.051988132,-0.015204298,0.066697,-0.43169245,-0.04058869
0.0099921385,-0.053939532,-0.014783118,0.09083066,-0.5911333,0.012955788
0.0036325415,-0.052678943,-0.0050087348,-0.039331924,-0.3733407,0.16376512
0.00498017,-0.051097445,-0.011535738,0.2836617,-0.33966255,0.75743747
0.007235715,-0.04781608,-0.010414371,-0.025256826,-0.059117187,0.02204819
0.0038669182,-0.05064774,-0.014382486,0.098075375,-0.26219454,-0.16109143
0.0059713214,-0.050944686,-0.013987436,0.046174627,-0.30790442,-0.0063293832
0.0069732307,-0.050766084,-0.013221981,0.05888563,-0.29071563,0.034349017
0.0044044466,-0.05089806,-0.005508591,0.054124095,-0.23048574,0.07294357
-0.0031160023,-0.05092493,-0.00412315,0.080490306,-0.2778922,-0.0287385
0.0072405837,-0.05135122,-0.01320599,0.058384746,-0.3426762,0.062556654
