0.01526,10.55992,-0.62566,-1.373468,-0.0644,0.0
-11.68916,0.80878,-5.15788,-0.009476,-1.191676,-0.026864
-5.92088,-3.6624,-2.48738,0.397348,-0.57638,0.00782
0.25942,-0.6104,0.12208,0.0667,0.04324,0.004232
0.59514,-0.86982,-0.27468,0.086388,0.071484,0.003772
-10.39206,0.71722,-4.31858,0.005244,-1.234456,-0.039284
9.55276,8.57612,-1.96854,-0.940976,0.923036,-0.002668
4.83742,4.08968,-0.41202,-0.555036,0.5773,-0.00046
3.11304,2.1364,-0.27468,-0.285844,0.37214,0.004416
2.07536,-0.94612,-0.42728,0.107364,0.278116,-0.004876
-0.0,0.0,0.03052,0.000276,-9.2e-05,0.0
10.42258,8.393,-3.17408,-0.925152,1.039232,0.026312
1.34288,1.2971,-1.57178,-0.149408,0.12006,-0.33534
0.8393,0.51884,-2.01432,-0.053728,0.088688,0.293572
-0.13734,10.9109,0.32046,-1.36436,-0.085192,0.00552
0.71722,5.63094,-0.10682,-0.708676,0.06026,0.006072
0.06104,11.6739,-0.74774,-1.518092,-0.06854,-0.002852
0.67144,0.82404,-0.94612,-0.106444,0.066056,-0.276092
6.7144,5.7988,-0.94612,-0.658536,0.68402,-0.004968
8.75924,8.17936,-1.64808,-0.900956,0.8487,-0.01058
2.02958,19.24286,-2.3653,-2.363112,0.11362,-0.00138
5.43256,0.24416,-0.79352,-0.03818,0.576012,-0.006716
0.21364,1.15976,0.06104,-0.152904,0.019596,0.003128
0.03052,-0.10682,-0.16786,0.007452,0.0,0.001288
2.71628,11.53656,-0.85456,-1.441364,0.248216,0.058052
-8.0878,0.94612,-3.72344,-0.042872,-0.836188,-0.0276
-0.28994,13.90186,-4.0439,-1.453968,-0.078752,0.032384
0.33572,17.9305,-1.2208,-2.316468,-0.074152,-0.020884
0.16786,-8.33196,-0.67144,1.030124,0.103316,0.013064
-3.72344,0.6104,-1.51074,-0.0437,-0.389252,-0.015364
0.3052,8.6982,-0.09156,-1.093236,-0.019964,0.00828
0.28994,1.15976,-0.4578,-0.123372,0.020608,0.021344
0.27468,0.0763,-1.15976,-0.001196,0.026128,0.248308
-0.0,-0.03052,0.0,0.000552,-0.002944,0.0
1.2971,0.71722,-0.65618,-0.096784,0.128616,-0.097152
9.4612,0.09156,-1.77016,-0.020976,1.026076,0.022448
-3.57084,0.70196,-0.96138,-0.046,-0.429272,-0.031924
9.43068,6.95856,-1.31236,-0.902612,1.0902,0.031924
8.30144,-4.56274,-2.54842,0.520444,1.089556,-0.044252
0.03052,0.6104,-0.21364,-0.06946,0.004232,-0.03634
-0.0,-0.03052,-0.04578,-0.00138,-0.000828,0.0
-0.01526,0.12208,-0.9919,-0.021344,-0.011776,-0.007912
0.79352,0.94612,-1.05294,-0.119784,0.07636,-0.28382
0.4578,0.18312,-0.6867,-0.023828,0.056396,0.10258
0.12208,3.79974,-0.9919,-0.396244,0.01104,0.029992
2.65524,-0.70196,-0.36624,0.07038,0.353004,-0.009568
-9.3086,9.12548,-4.05916,-0.8901,-0.98302,-0.044528
9.20178,-8.51508,-2.12114,0.873632,1.066004,-0.000552
9.79692,9.6138,-2.73154,-1.050456,0.952108,-0.01748
-5.21892,-4.07442,-2.6705,0.441784,-0.500204,-0.01334
0.33572,0.6867,-1.77016,-0.059892,0.0368,0.293204
-0.0,-0.03052,-0.0763,-0.001012,-9.2e-05,0.000276
7.15694,0.25942,-1.77016,-0.0552,0.793224,-0.00598
-0.0763,-0.03052,0.0,0.001656,-0.007084,-0.002208
-8.28618,-4.21176,-2.02958,0.572884,-0.973176,0.027232
-0.0763,0.0763,-0.48832,-0.00506,-0.013892,-0.001104
7.29428,6.0277,-1.2208,-0.684756,0.74336,0.00184
9.18652,-7.30954,-2.86888,0.73048,1.04604,-0.034316
0.39676,-0.44254,0.12208,0.047288,0.065596,-0.001288
-0.27468,-0.03052,-0.04578,0.006992,-0.030452,-0.004876
-0.03052,7.58422,-2.38056,-0.774456,-0.01748,0.042136
0.6104,0.4578,-0.73248,-0.062652,0.086664,-0.146188
-9.20178,0.82404,-3.49454,-0.031464,-0.920184,-0.03128
-1.08346,0.16786,-0.36624,-0.012144,-0.126776,-0.07636
-7.56896,7.06538,-2.99096,-0.775284,-0.926256,-0.063756
0.90034,-13.94764,-1.55652,1.692616,0.26588,0.006808
0.10682,0.35098,-0.51884,-0.040572,0.002668,-0.018492
2.289,-17.71686,-4.76112,1.799244,0.3565,-0.019044
5.8751,5.92088,-0.88508,-0.664884,0.58144,-0.020516
0.8393,-16.90808,-4.2728,1.784156,0.180044,0.022816
2.83836,14.97006,-0.77826,-1.864472,0.237452,0.0552
-0.04578,-12.45216,-1.2208,1.508064,0.104052,-0.001012
1.35814,9.09496,-1.28184,-1.031504,0.098992,0.03266
-0.39676,-15.26,-0.16786,1.830616,0.07268,-0.026588
-3.26564,3.46402,-1.61756,-0.34914,-0.340308,9.2e-05
-6.21082,-5.09684,-3.54032,0.55982,-0.597816,-0.013892
0.48832,-10.9872,-2.8994,1.166468,0.106996,0.028428
-6.39394,5.37152,-2.16692,-0.579416,-0.774088,-0.049956
0.48832,0.10682,-0.67144,-0.019964,0.054096,0.09936
0.06104,-6.54654,-0.94612,0.800216,0.089884,0.012144
5.92088,3.61662,-0.24416,-0.4899,0.709872,0.025852
9.72062,0.4578,-2.02958,-0.070564,0.995532,-0.0138
-0.09156,6.54654,-0.9919,-0.701776,-0.046,0.005612
-0.1526,0.57988,-0.3815,-0.067712,-0.016376,-0.076728
-4.15072,0.48832,-1.28184,-0.02852,-0.493856,-0.018952
0.09156,1.92276,-0.27468,-0.257968,0.011776,0.007912
-7.3248,-5.4936,-4.22702,0.591928,-0.70518,-0.005336
-1.49548,0.33572,-0.47306,-0.03036,-0.175628,-0.009844
0.03052,14.58856,0.09156,-1.810468,-0.09338,0.006256
0.77826,0.04578,-0.39676,-0.010856,0.07452,-0.003404
-6.34816,1.4497,-2.10588,-0.128616,-0.770224,-0.00506
0.54936,0.50358,-0.59514,-0.059616,0.059524,-0.094208
0.6867,14.497,-0.39676,-1.795012,-0.009384,0.01886
-0.82404,-0.59514,-0.03052,0.070196,-0.085008,-0.003772
-12.23852,1.78542,-3.1283,-0.111044,-1.477428,-0.06256
3.15882,2.16692,-0.24416,-0.28658,0.373428,0.0046
9.56802,-0.10682,-1.77016,-0.00966,1.190664,0.022908
0.33572,-7.29428,-1.58704,0.759368,0.067528,0.039928
-2.56368,0.47306,-0.86982,-0.038548,-0.308292,-0.014076
0.04578,0.12208,0.06104,-0.008096,-0.001748,0.001288
-0.0,-0.01526,-0.12208,-0.001104,-0.00046,0.000276
0.42728,1.03768,-0.90034,-0.13892,0.038364,-0.249228
1.57178,-1.7549,-0.42728,0.215832,0.208104,0.008832
-4.578,5.17314,-1.87698,-0.60168,-0.571228,-0.010212
-0.0,0.6104,-0.24416,-0.078752,-0.00368,0.009292
-2.10588,-1.03768,-1.00716,0.137448,-0.234508,-0.013248
-4.83742,-3.54032,-1.6023,0.477664,-0.573252,-0.015732
0.62566,-16.81652,-2.16692,2.0125,0.255852,0.005244
2.0601,18.0831,-4.92898,-1.9642,0.153364,0.075256
-1.12924,0.2289,-0.01526,-0.021068,-0.147108,-0.043332
-2.27374,0.39676,-0.44254,-0.03496,-0.278484,-0.012972
1.66334,-0.9156,0.01526,0.096232,0.18998,-0.0023
-7.44688,6.98908,-2.86888,-0.769304,-0.917332,-0.062652
-2.19744,-1.69386,-1.02242,0.177928,-0.200652,-0.014904
-4.07442,0.96138,-0.77826,-0.09522,-0.49266,-0.006532
6.95856,6.04296,-1.35814,-0.68862,0.698464,-0.0046
0.01526,-0.01526,0.0,-0.0,-0.000368,0.0
0.09156,1.87698,-0.32046,-0.200928,0.007544,0.03312
0.4578,-0.65618,-0.06104,0.074152,0.056396,0.007084
0.06104,0.01526,-0.09156,0.000644,-0.001104,0.0
-0.2289,-10.19368,-1.20554,1.225532,0.056764,0.020608
0.3815,0.70196,-0.82404,-0.084824,0.036984,-0.193476
-4.13546,-3.55558,-1.35814,0.402132,-0.414276,-0.021712
-7.27902,-6.31764,-3.2046,0.705456,-0.725696,-0.01472
0.01526,0.01526,-0.03052,0.000552,0.0,0.0
9.81218,0.27468,-1.51074,-0.068908,1.190204,0.011684
0.33572,-5.53938,-1.48022,0.573252,0.067988,0.020056
-0.50358,-9.5375,-0.25942,1.173368,0.023736,0.001472
-11.9028,0.9156,-5.32574,-0.012512,-1.217252,-0.025668
0.03052,0.03052,0.04578,-9.2e-05,-0.001472,0.000184
10.46836,0.35098,-2.289,-0.060352,1.140708,0.01334
-0.03052,0.0,-0.01526,-0.001288,0.000552,0.0
1.9838,-18.80032,-4.578,1.909276,0.317584,-0.0138
9.56802,0.93086,-3.31142,-0.138828,1.163892,0.031096
-2.3653,0.6867,-0.39676,-0.062376,-0.28842,-0.021252
0.71722,2.25848,-0.35098,-0.271768,0.070656,0.01426
1.23606,0.06104,-0.18312,-0.0138,0.156952,-0.0092
0.79352,-0.01526,-1.0682,-0.00506,0.091264,0.19136
-8.57612,-5.89036,-4.62378,0.63158,-0.833152,0.012236
-6.01244,-4.63904,-1.69386,0.615572,-0.696072,-0.019596
7.69104,0.62566,-1.1445,-0.084456,0.798284,-0.007912
-0.06104,-0.01526,-0.24416,0.005612,-0.008832,0.004968
0.12208,2.91466,0.90034,-0.381984,0.00414,-0.000828
-0.5341,0.2289,-0.6104,-0.015824,-0.048944,-0.157504
4.39488,-5.05106,-0.74774,0.544272,0.537096,0.030544
-2.31952,-1.15976,-1.08346,0.154284,-0.2576,-0.012512
0.10682,-0.16786,0.04578,0.0161,0.009292,0.000368
-11.46026,1.6786,-2.94518,-0.103408,-1.387084,-0.061548
2.70102,1.77016,-0.41202,-0.234508,0.327796,0.007084
7.4011,6.11926,-1.43444,-0.786508,0.84778,0.018308
-0.03052,0.04578,0.03052,0.001748,-0.0092,-0.000184
3.6624,3.2046,-0.3052,-0.362296,0.368092,-0.007176
-0.10682,0.28994,-0.16786,-0.03312,-0.020976,-0.022908
3.23512,2.65524,-1.6023,-0.305256,0.328716,-0.00138
0.19838,0.77826,-0.4578,-0.074888,0.026864,-0.219604
0.06104,0.01526,-0.10682,0.00138,-0.00092,0.0
8.20988,0.763,-1.64808,-0.129168,1.013196,0.023736
-0.65618,-12.65054,-4.48644,1.3018,-0.014536,0.052532
0.64092,0.54936,-0.5341,-0.081512,0.067344,0.08648
-8.37774,1.48022,-2.1364,-0.096508,-1.004364,-0.056028
0.03052,-0.01526,-0.06104,0.000552,-0.001012,-0.000276
-4.54748,0.5341,-1.46496,-0.028428,-0.545928,-0.020608
-5.35626,4.41014,-1.86172,-0.484104,-0.649704,-0.043884
0.93086,0.54936,-2.3653,-0.064676,0.073692,0.326876
1.17502,11.2924,1.46496,-1.41496,0.066792,0.023368
-2.07536,-1.526,-0.94612,0.209484,-0.241316,-0.01242
0.16786,-1.15976,-0.2289,0.147568,0.0345,0.004048
1.7549,9.11022,-1.35814,-1.125896,0.146096,-0.000276
-8.53034,-7.58422,-4.15072,0.842904,-0.845848,-0.012512
0.06104,0.12208,-0.06104,-0.009752,0.01058,-0.005888
3.57084,-1.64808,-0.4578,0.184184,0.46966,-0.012328
-8.33196,7.72156,-3.5861,-0.843824,-1.019084,-0.072312
-0.0,0.0,-0.04578,-0.00092,0.00046,0.000184
0.03052,0.0,0.01526,9.2e-05,0.000184,-0.000276
8.49982,-4.8069,-2.56368,0.559452,1.113844,-0.047196
0.01526,-0.03052,-0.12208,0.000644,-0.000644,-0.000184
0.21364,15.7178,-0.6867,-2.038076,-0.074796,-0.007912
0.21364,0.27468,0.16786,-0.042412,0.033304,0.00276
1.87698,13.03204,-1.86172,-1.438512,0.1472,0.053728
-1.6786,0.18312,-0.79352,-0.018032,-0.161552,-0.00644
-0.01526,0.01526,0.0,-0.0,-0.000552,-9.2e-05
3.44876,0.18312,-0.86982,-0.034868,0.386308,0.000368
8.86606,0.67144,-1.46496,-0.089332,0.917424,-0.001564
0.88508,6.54654,-1.31236,-0.736184,0.078568,0.0368
6.05822,0.48832,-1.57178,-0.079212,0.74382,0.01794
2.56368,2.30426,-0.79352,-0.267536,0.257784,-0.012328
0.6104,0.47306,-0.96138,-0.06072,0.067896,0.167072
0.2289,-0.32046,-0.1526,0.029256,0.03496,0.005152
-8.4693,1.19028,-1.95328,-0.078292,-1.02028,-0.03036
0.33572,0.18312,-0.4578,-0.027968,0.043516,-0.001564
-1.00716,0.54936,-0.80878,-0.067712,-0.13018,-0.005888
4.45592,3.8913,-0.59514,-0.43286,0.443256,-0.006716
0.04578,0.18312,0.04578,-0.00966,0.004324,0.001472
2.25848,17.15224,-4.1202,-1.86806,0.17572,0.073324
0.01526,-0.01526,-0.06104,-0.0,0.00046,0.0
9.6138,6.91278,-1.526,-0.900128,1.114672,0.036616
0.16786,-2.2127,-0.54936,0.287224,0.043056,0.014444
-0.04578,-0.0763,-0.5341,0.012328,-0.003864,-0.003036
-7.0196,5.24944,-1.95328,-0.583464,-0.86388,-0.060444
0.10682,0.33572,-0.32046,-0.033764,0.02162,-0.047104
-0.01526,-0.03052,-0.06104,-0.002024,-0.003312,0.0
-3.00622,0.79352,-0.73248,-0.06348,-0.36662,-0.030084
0.01526,0.0,-0.01526,-0.002116,-0.004968,-0.000644
0.57988,0.94612,-1.66334,-0.111412,0.0529,0.245732
-2.5179,-1.31236,-1.11398,0.170292,-0.279496,-0.011776
7.66052,-4.85268,-0.80878,0.563868,0.996728,-0.027232
0.18312,1.49548,-0.42728,-0.199456,0.015732,-0.000276
-7.18746,-5.1884,-3.75396,0.560648,-0.691012,0.000644
0.3052,-10.2242,-2.47212,1.086796,0.087768,0.032476
-0.6104,0.01526,-0.4578,0.009476,-0.056764,-0.074888
-1.63282,0.35098,-0.48832,-0.03312,-0.192188,-0.01058
0.41202,-13.62718,-2.62472,1.658668,0.189244,-0.000276
-7.66052,-5.53938,-2.94518,0.727168,-0.883936,0.007636
0.35098,1.08346,-1.19028,-0.15778,0.032016,-0.267352
-11.53656,1.69386,-4.24228,-0.101844,-1.399136,-0.033672
0.96138,0.24416,-0.6867,-0.036892,0.11224,-0.129812
-0.01526,-0.01526,-0.13734,0.000644,-0.000644,-0.000276
0.01526,0.0,-0.10682,-0.00322,-0.000644,0.000644
-11.62812,1.32762,-4.36436,-0.089792,-1.1454,-0.028244
0.39676,0.67144,-2.70102,-0.112332,0.052992,0.209208
0.39676,0.42728,-0.6867,-0.062008,0.040388,0.0483
-0.01526,0.0,-0.09156,0.0023,-0.000644,0.0
0.6104,0.6104,-2.35004,-0.055016,0.058052,0.336628
-3.61662,0.36624,-0.88508,-0.0253,-0.429824,-0.014168
-2.53316,-0.28994,-0.97664,0.038272,-0.295596,-0.005796
0.6867,0.86982,-1.34288,-0.116012,0.069,-0.29946
-2.83836,0.51884,-1.28184,-0.03864,-0.29164,-0.00506
1.40392,11.71968,-0.93086,-1.465284,0.094392,0.006532
-8.7745,1.61756,-3.23512,-0.120888,-1.06582,-0.01334
0.16786,0.0763,-0.47306,-0.006256,0.01932,0.002116
0.16786,-5.73776,-0.51884,0.71254,0.078476,0.012236
0.77826,0.62566,-0.62566,-0.07222,0.085008,-0.135608
7.12642,-6.54654,-1.32762,0.676568,0.841616,0.001656
0.73248,0.74774,-0.763,-0.094392,0.083444,-0.003404
7.00434,-4.82216,-1.38866,0.4761,0.770408,-0.018584
1.28184,-12.69632,-3.38772,1.306032,0.21068,-0.000828
-0.1526,3.92182,0.88508,-0.50324,-0.037076,-0.000828
-8.0878,6.68388,-2.80784,-0.69782,-0.96692,-0.085652
1.03768,0.73248,-0.74774,-0.085744,0.10396,-0.016836
4.82216,-3.17408,-1.40392,0.318688,0.561292,-0.015916
2.3653,0.32046,-0.74774,-0.058144,0.304152,-0.009476
0.39676,-4.15072,-0.25942,0.530564,0.09614,0.01334
-4.47118,0.9156,-1.00716,-0.069552,-0.544364,-0.0253
0.04578,-7.67578,-1.54126,0.932972,0.08924,0.017112
-0.06104,0.85456,-0.5341,-0.091724,-0.012512,-0.152812
8.94236,-6.77544,-2.68576,0.678316,1.011356,-0.034592
0.57988,0.82404,-0.97664,-0.097612,0.066332,-0.223744
0.27468,-11.73494,-4.05916,1.187812,0.088596,0.034132
-0.06104,0.35098,-0.01526,-0.0391,-0.015272,0.004692
-5.20366,-2.47212,-1.3734,0.342424,-0.613272,0.003772
1.09872,-0.77826,-0.27468,0.067068,0.11684,-0.001012
0.80878,0.88508,-1.81594,-0.11178,0.06992,0.149224
0.03052,0.0,0.0,-0.0,0.000736,-9.2e-05
6.80596,5.21892,-1.08346,-0.678684,0.79212,0.022172
-0.0,-0.01526,-0.04578,-0.000644,0.0,0.0
-0.0,-0.01526,-0.1526,0.000184,-0.000552,-0.000276
3.47928,0.39676,-0.4578,-0.06854,0.4439,0.005888
-0.54936,-11.71968,-4.45592,1.204556,-0.014536,0.051796
1.2208,-1.34288,-0.0763,0.140668,0.161276,0.005612
1.05294,0.3052,-0.3815,-0.034868,0.132388,-0.014996
5.55464,-3.26564,-1.526,0.37996,0.731768,-0.008648
-12.208,1.80068,-3.06726,-0.108284,-1.472368,-0.062744
-0.0,-0.01526,-0.03052,-0.001656,-0.000736,0.000276
-0.24416,3.2809,0.71722,-0.420992,-0.04324,0.0
-0.01526,0.04578,0.06104,0.000276,-0.008188,0.0
0.19838,0.24416,-0.03052,-0.026772,0.014444,-0.001932
-5.20366,-2.8231,-3.17408,0.279588,-0.477112,0.013892
13.53562,0.50358,-3.47928,-0.072864,1.458752,0.011868
0.09156,-0.21364,0.04578,0.019228,0.016192,0.000368
0.50358,-1.93802,-1.09872,0.200652,0.060904,0.02622
0.85456,5.12736,-0.74774,-0.575276,0.073968,0.020148
-1.78542,0.77826,-0.73248,-0.081328,-0.213072,-0.001932
0.10682,0.04578,-0.04578,-0.001932,0.00736,0.00138
-8.9271,8.45404,-4.16598,-0.820272,-0.94162,-0.052808
-9.49172,1.2971,-4.92898,-0.089976,-0.932236,-0.035696
0.24416,0.77826,-1.64808,-0.074612,0.024932,0.262476
-0.0,0.0,-0.04578,0.000184,-9.2e-05,9.2e-05
0.96138,5.82932,-0.85456,-0.711068,0.080224,-0.001564
1.3734,0.763,-0.35098,-0.11454,0.175628,0.001288
-2.83836,-1.12924,-0.97664,0.166612,-0.338008,-0.001104
1.69386,1.09872,-0.41202,-0.147476,0.209024,0.003036
2.8231,0.09156,-0.763,-0.019964,0.316296,-0.000644
10.17842,9.0034,-2.77732,-0.986608,0.997464,0.009844
-0.10682,0.74774,-0.62566,-0.080776,-0.005796,-0.113528
-0.03052,0.0,0.0763,0.000184,9.2e-05,0.0
-0.47306,0.80878,-0.85456,-0.100832,-0.041676,-0.296884
-6.97382,-4.1202,-2.289,0.55246,-0.820364,0.005704
0.65618,12.45216,-3.15882,-1.35378,0.032292,0.049128
0.03052,-13.1999,-4.2728,1.396376,0.060444,0.027048
-7.03486,5.63094,-2.25848,-0.588616,-0.844652,-0.070748
2.8231,1.9838,-0.39676,-0.27324,0.34592,0.001288
-0.27468,-12.10118,-1.57178,1.474576,0.063204,0.00644
-1.92276,-1.15976,-0.88508,0.1518,-0.217672,-0.009476
-11.58234,1.28184,-5.02054,-0.059248,-1.155704,-0.024288
-0.09156,0.0763,-0.12208,-0.01196,-0.010856,-0.00138
0.97664,-17.04542,-1.92276,2.050036,0.309396,0.007176
0.65618,-12.08592,-1.96854,1.458936,0.213256,0.012788
-0.0,0.0,-0.04578,-0.002668,0.000276,0.00046
8.37774,0.74774,-2.8231,-0.120612,1.022028,0.02668
-0.01526,0.0,0.0,9.2e-05,0.000644,0.0
0.59514,0.59514,-2.289,-0.055384,0.059892,0.336996
0.12208,-2.48738,-1.20554,0.237452,0.022448,0.025576
0.71722,-0.09156,-0.3815,0.018584,0.078016,-0.000828
0.36624,0.6104,-1.2208,-0.068264,0.030636,0.21298
8.0878,5.4173,-0.74774,-0.716772,0.959376,0.038272
0.35098,-0.62566,-0.03052,0.065872,0.047012,0.006532
8.34722,6.95856,-2.25848,-0.7774,0.831036,0.007176
4.21176,0.59514,-1.34288,-0.09522,0.5244,0.002668
0.42728,0.64092,-1.23606,-0.083904,0.039192,0.158516
-0.04578,0.21364,-0.03052,-0.019688,-0.01196,0.002116
-7.73682,-5.55464,-3.00622,0.734436,-0.887616,0.00828
-5.1121,3.64714,-1.19028,-0.391184,-0.622104,-0.044988
0.57988,1.03768,-1.08346,-0.133584,0.051704,0.167808
-4.59326,1.03768,-1.20554,-0.089148,-0.557888,-0.014352
-0.27468,0.64092,-0.54936,-0.072496,-0.043976,-0.073508
-0.2289,14.46648,-4.18124,-1.517724,-0.073416,0.03266
0.10682,0.2289,-0.35098,-0.0207,0.00782,0.006532
0.01526,-2.92992,-1.66334,0.36938,0.02392,0.006992
10.51414,0.5341,-2.02958,-0.094852,1.290208,0.03128
3.00622,2.68576,-0.27468,-0.308844,0.306084,-0.010304
8.89658,7.06538,-2.12114,-0.79212,0.895252,0.01518
-0.25942,0.59514,-0.10682,-0.061548,-0.028336,-0.009108
-0.2289,0.1526,-0.4578,-0.015456,-0.033028,-0.030176
0.0763,0.57988,-1.92276,-0.090712,0.015364,0.141956
-8.33196,-4.36436,-2.80784,0.58558,-0.97934,0.03174
0.54936,0.70196,-0.6867,-0.08096,0.06118,0.091172
0.03052,-0.04578,-0.03052,-0.000184,0.000644,0.0
5.47834,-3.93708,-1.55652,0.392472,0.595332,-0.007912
0.36624,0.4578,-1.7549,-0.034224,0.024932,0.22494
-6.47024,6.83648,-2.65524,-0.7728,-0.801504,-0.035236
0.59514,12.92522,-3.29616,-1.376136,0.021988,0.035972
-1.15976,0.33572,0.0,-0.033304,-0.150788,-0.045724
-1.11398,-14.6496,-1.0682,1.770264,-0.01472,0.023092
-0.0,-0.06104,-0.1526,0.004048,0.0,0.000552
-0.94612,0.47306,-0.74774,-0.063204,-0.089976,-0.014904
-5.46308,-3.44876,-2.19744,0.468556,-0.631948,0.00322
10.23946,-0.18312,-2.33478,-0.011132,1.254972,0.007912
3.23512,-0.01526,-0.96138,-0.003128,0.348036,0.008188
0.94612,0.48832,-1.81594,-0.051888,0.093564,0.28106
-0.13734,-2.83836,-0.74774,0.345736,0.019872,0.009108
10.3005,-6.1803,-1.40392,0.698648,1.311368,-0.070748
2.71628,-1.2971,-0.47306,0.147016,0.363492,-0.007544
-0.33572,0.48832,-1.32762,-0.044988,-0.03036,0.20516
-6.74492,0.65618,-2.38056,-0.02484,-0.810704,-0.024196
0.93086,1.11398,-1.38866,-0.14812,0.079764,0.162932
-2.50264,-1.35814,-0.82404,0.147016,-0.234968,0.001012
0.9919,0.57988,-1.86172,-0.05842,0.097612,0.28796
-2.3653,1.9838,-0.90034,-0.218684,-0.29164,-0.014904
-0.1526,-0.48832,-0.763,0.051796,-0.013248,-0.001932
-11.18558,1.49548,-3.9676,-0.083904,-1.350652,-0.028152
0.44254,1.12924,0.04578,-0.11868,0.031004,0.02162
-0.0,0.0,0.03052,9.2e-05,-0.000644,0.0
10.3768,8.53034,-2.12114,-0.92644,1.001512,0.017572
7.29428,6.11926,-2.56368,-0.688988,0.728456,0.002484
1.34288,-17.04542,-3.9676,1.733832,0.234048,-0.013892
0.4578,0.21364,-0.09156,-0.036616,0.059616,-0.006624
11.3687,0.82404,-2.73154,-0.135056,1.3892,0.038456
7.35532,-0.04578,-0.9919,-0.0207,0.913468,0.006532
-3.29616,-2.63998,-1.19028,0.358432,-0.37812,-0.019136
7.66052,6.37868,-1.95328,-0.689264,0.741612,0.005796
-5.92088,-3.83026,-2.15166,0.431664,-0.592756,-0.0046
-0.01526,0.0,0.0,-9.2e-05,0.0,-9.2e-05
-0.04578,-0.12208,-1.05294,0.0276,-0.008832,-0.01702
9.29334,8.51508,-1.11398,-0.937756,0.898564,-0.005152
0.27468,1.08346,-1.20554,-0.16238,0.010028,-0.282256
1.78542,20.26528,-3.40298,-2.159608,0.090436,-0.000736
-0.16786,0.39676,-0.2289,-0.044896,-0.018768,-0.084272
-8.0115,7.41636,-3.63188,-0.714748,-0.85376,-0.047196
0.1526,-1.89224,-0.42728,0.203504,0.027324,0.028152
0.54936,-0.41202,-0.2289,0.045632,0.05198,0.010396
0.2289,-5.70724,-1.70912,0.59938,0.04876,0.02484
0.33572,-7.29428,-1.61756,0.762312,0.066424,0.04002
0.6104,-2.86888,-1.35814,0.286212,0.073508,0.026772
-0.10682,6.04296,1.54126,-0.775376,-0.047104,0.00092
6.51602,4.99002,-0.96138,-0.650256,0.757712,0.020148
2.86888,-1.32762,-0.39676,0.151156,0.385756,-0.00874
0.28994,0.88508,-1.38866,-0.139196,0.014076,-0.283912
1.02242,0.80878,-0.80878,-0.0897,0.107548,-0.197248
12.55898,0.9919,-3.17408,-0.157964,1.53272,0.045908
1.26658,-0.41202,-0.27468,0.04876,0.156676,-0.001288
8.82028,-7.18746,-2.60946,0.738944,1.013656,-0.02346
-7.46214,7.06538,-4.36436,-0.638204,-0.743544,-0.036064
0.25942,0.59514,-1.00716,-0.067712,0.020976,0.073692
4.4254,4.10494,-0.8393,-0.532404,0.512716,0.000644
-0.12208,-2.12114,-0.6104,0.250332,0.013248,0.006256
-1.17502,1.2971,-0.50358,-0.144808,-0.152536,-0.002208
0.18312,0.97664,-0.74774,-0.118496,0.017296,-0.211416
0.1526,14.16128,-3.93708,-1.457556,-0.027232,0.054648
0.01526,-0.03052,-0.0763,0.000184,-0.001104,-9.2e-05
-0.39676,0.41202,-0.21364,-0.054648,-0.056672,-0.018032
3.34194,2.289,-0.35098,-0.301484,0.396244,0.00598
-0.36624,-12.94048,-4.41014,1.333632,0.029716,0.03772
0.42728,-9.40016,-1.99906,1.13666,0.151432,0.016284
0.03052,-0.03052,-0.12208,-0.0,-0.001104,-0.000276
11.32292,0.0,-2.54842,-0.019228,1.15828,0.009844
-0.67144,0.5341,-0.54936,-0.055016,-0.05842,-0.010212
8.05728,-4.44066,-2.54842,0.504068,1.062968,-0.042964
2.10588,15.51942,-3.40298,-1.75076,0.161368,0.05382
-1.48022,1.08346,-0.71722,-0.098072,-0.14582,-0.007176
-3.3572,2.33478,-0.59514,-0.243156,-0.411976,-0.02484
-0.0,0.32046,-0.28994,-0.040204,-0.008096,0.012052
0.0763,-2.53316,-0.82404,0.255116,0.023368,0.036432
-1.43444,1.0682,-0.27468,-0.111504,-0.186024,-0.007912
-0.28994,-13.8866,-1.25132,1.667224,0.08142,0.021344
-5.70724,0.54936,-1.77016,-0.02576,-0.690644,-0.018492
0.94612,-16.92334,-4.15072,1.789216,0.196512,0.01794
4.10494,2.12114,-0.65618,-0.286948,0.513912,0.024104
11.88754,0.77826,-2.57894,-0.123188,1.457556,0.036432
0.4578,-11.10928,-2.8231,1.178428,0.1104,0.027232
-3.72344,-2.73154,-1.9838,0.29302,-0.352728,-0.00598
1.40392,1.32762,-1.15976,-0.156124,0.137908,-0.262292
9.67484,9.156,-2.7468,-1.005744,0.938124,-0.014168
-2.15166,-0.10682,-0.59514,0.02668,-0.209668,-0.029716
10.0716,0.10682,-2.22796,-0.027048,1.063888,0.005612
-1.54126,0.01526,-0.73248,0.004048,-0.150788,-0.014168
-0.18312,0.73248,-0.62566,-0.081696,-0.012512,-0.139748
-0.65618,0.09156,-0.24416,-0.00414,-0.070564,-0.009384
0.01526,0.03052,-0.03052,-0.000276,9.2e-05,9.2e-05
-7.44688,7.14168,-4.08968,-0.650532,-0.742716,-0.032568
3.08252,18.57142,-3.69292,-2.0976,0.250976,0.077464
-6.47024,6.01244,-2.7468,-0.585764,-0.68126,-0.025852
4.86794,-2.09062,-1.02242,0.186392,0.515844,-0.03174
