-0.7781304655492681,0.521385586032001,0.7464083594814549,0.16650612512459978,0.8971787711164708,0.016310327846051093
-2.0976409439811494,0.02952389947328716,-1.2375927894873862,-0.11820543636415799,1.9129158976014513,0.10984561622081122
1.192528918502351,-0.7853138794363287,-0.3147536833549555,-0.7187200721254569,-1.200316378858407,-0.08461088473925614
-1.2714252544761262,-1.0666293545537224,-0.33078817647953834,-1.312666151452749,1.4619999567935222,-0.06626765574792708
-2.1182073417734792,-0.08384635954922112,-1.3318704733915163,-0.1749125620411816,1.981972039995264,-0.16908584211514402
0.7655317409873299,-0.6278160848993772,0.26612690951755474,-0.4046401303830609,-1.0147269510321975,0.003907836451033522
-0.4548088721203581,-0.4667224130489594,0.7638982088456433,-0.4227145838542447,0.389367872408126,-0.15817498309458913
-0.11031490094866123,0.20081023801808454,1.1061682770316426,-0.6269173941939069,0.0021721881137630483,0.032309397694147216
-0.4185666796792069,-0.4239049166237505,0.7659199987640091,0.2302527650545445,0.0800231100851666,-0.174092190647307
0.040887093484294916,0.04368860048094406,-0.12083458367530162,-0.31662102736602127,-0.3311237381475221,-3.1631126517407226
-1.257645464905539,0.0123097047931732,0.1701798389954252,0.11801982981480504,1.172358862568088,0.044353582458581176
-1.233501263222929,0.0035865683141787226,0.05955527968807448,-0.37577409612414847,1.584717993778256,-0.08982980104156221
-2.168813118481867,-0.05699328066708717,-1.4862375264391516,-0.49012944669990527,2.0835191255684165,0.005964224598929083
-0.04436591088346286,-0.07820622457986146,0.9615851287683834,-0.4074255286572927,0.09411143979679486,0.207061566956039
0.21826160887345933,2.4304894145237204,-0.1673562783652457,2.7385373350840827,-0.08451276799998872,0.4701372187673304
-0.028851671242607246,-1.1607790824920738,0.861889067772647,-0.6853948112338802,-0.040934575782754626,0.06733029418983924
-1.2118449791811927,-0.04076568642415553,0.27755067264352595,-0.5064696093706061,1.0696298882942337,0.037421201848132295
-0.564624764761514,0.4642931173832351,0.7464275029547127,0.7912798344862546,0.6653591644842032,0.14012667587531136
0.3542245197568693,0.2344142485045072,-1.2952743095726063,-0.48131855350674485,-0.8314231883474872,-4.027065367730232
-0.058780052719060706,-0.10273926800389939,0.9552757040431489,-0.6920365550032378,0.15857008742281,0.015756958511300035
-0.5649547318812717,-0.051030436270993476,0.9183688815922199,-0.41700811525358383,0.474850481830649,-0.16927207455178978
-0.0380005393711901,-0.13018796335255786,0.7591827738604521,-0.3208613693698742,0.29201349676584953,0.24976005367542445
0.056923769520939166,-0.06344162186905616,0.6823452341517702,-0.3219686542129952,-0.14690502486710635,1.027787604024586
0.21779589802977123,2.2417734291443403,0.4309642100801988,1.6661048364240383,-0.22961269477990862,0.36773539048299464
1.0213947249551725,-0.7370590672748383,-0.040688502069704466,-1.02398551654586,-0.9233765834686646,0.005308903850336381
-0.5137884096261947,-0.042366057368799545,0.9072040069239933,0.09692776335571403,0.7024243311752018,0.02253620641466144
0.031265856229799834,0.04701353331904564,-0.10045270196187381,0.08465267382803868,-0.17162652902571904,3.185828139637541
1.978634361891162,1.7067271829939266,-2.74634658527198,2.354842412589794,-1.8582958031199,-0.546800491465841
-0.07105036497014432,1.4181773191761482,0.7182912081284052,1.0308861171873216,0.057965722589881405,0.5893765544355062
-0.04192597959451431,-2.0141685105216744,0.41370576711769735,-0.8111597684289794,0.20008455323267124,0.13359428406763305
-1.6863623360435362,-1.1470963620175347,-0.9013294768859557,-0.7507233045418031,1.8689105016821586,-0.28553370030938646
0.8587857735746552,0.023404819848478704,0.2839701487966087,0.5198047360240542,-1.025225560355893,0.1336864852942654
-0.07965906752807288,0.07700102200722102,0.731676641045902,0.09138550944188811,-0.036427455050098506,1.2836653806112661
1.3862889832631973,-1.0174690118438465,-0.9316511016432506,-1.5361748142768874,-1.372557870524864,-0.04735276613607793
1.9055411027963716,0.05669792322887417,-1.2460475592587683,0.21657158406394458,-1.4844517899593932,0.026348523248074723
1.0457641293354698,-0.4675370152948365,-0.032187790037809944,-0.36477892663792905,-0.9663801964304367,-0.05082236009613668
0.13853800954805962,-0.047457692682242425,-0.1360044913715647,6.782449166056737e-05,-0.23660193679519487,2.9250354761581994
0.01689550001765893,1.418641755996589,0.8260074633097474,1.187332958339466,-0.11135368804135752,0.0747132538341167
0.5588876401362367,-0.38655466122089627,0.6265271310616393,-0.31205481478954417,-0.7091419663725512,-0.014531761885246498
-1.8806535797399715,-0.09751015733666911,-1.1568739009736941,-0.2964446394282694,2.141524126212156,0.06475378887737461
0.39611976437315577,0.23798785763032007,-0.39232934228208344,-0.5232564283294217,-0.8264781376951142,-2.9490423561281953
0.7890211610239213,-0.07539215661540355,0.5542400705204087,0.044053926561494705,-0.8706556784247517,-0.02678987391689919
0.014892300939024425,0.010837546535992568,0.5084920059308944,0.013313428295446966,-0.29520130906035735,-1.4676745321799105
-0.0028355516857074795,-0.04442062634170925,0.892468732011459,-0.8157975244460512,-0.003567720983595788,0.0031766363172500514
-0.05465607242339174,-0.09081318993703769,0.9588128670884416,-0.6875473577830711,-0.01020561017795274,0.011212895623747103
1.4327366923060905,-0.8654755524766597,-0.8941901778141154,-1.2420213085886571,-1.3028753610598587,-0.34540575768904724
-1.1538957346961851,-0.7291213126465885,-0.03753365910798326,-0.31411819727509666,1.4794976692113324,-0.15982747083849533
1.074434650862509,0.9814458149819648,-0.2322747461585649,1.0468450707075827,-1.007410830032745,-0.526592244492132
1.0946012341056226,-0.442423080298698,0.08054264382327804,0.00830703273353751,-0.9056349863961295,-0.1125640501491737
-1.4904268455800684,0.057356230043217896,-0.10891549282124428,-0.09301088119138994,1.5504058709239321,-0.28859829622770633
1.6323916479969667,-0.009958918369758147,-0.5921513208734749,0.5376797819137443,-1.233378880747335,-0.05969101472923763
0.22662100323297715,0.09918600177034709,-0.44260693021755787,-0.20425725964286415,-0.5753834068329635,-3.317969606892563
-0.003087561634718309,-0.05920403135973916,0.9829831405912858,-0.21014299728093286,0.20140107171102611,0.2561816293227587
-1.3966179102573308,-1.1069416734090016,-0.6898717152619174,-2.10989683555658,1.8453193944947524,0.0840292465237954
-0.05441255100914083,-0.09078530138114664,0.9442786146286483,-0.7202720490290819,-0.029357390274168886,0.011478651012529274
0.06589107666422046,-0.12320705285475687,0.8108869707916274,0.03181283225326363,-0.4349285279644666,-0.05090042470437772
0.04992604626453812,-2.4745813813964483,-0.07430711328313956,-1.283785232784574,0.09929857667701884,0.13376202901202874
-2.3636752490449586,0.002336448250963612,-1.9751960399353685,-0.43263713777944635,2.1122634164635867,0.151787604508208
2.36325212085792,0.2175198069938622,-2.7310568384761784,0.5463840940695046,-1.8007283856015845,-0.05992517098576351
0.7860552697957292,0.7298951899287116,0.3760178886828878,0.5311504478417086,-0.9425110800587848,-0.2029180298357387
-1.1111953064195657,-0.9556319057109162,-0.24141557430060434,-0.7154391143807435,1.644753118141192,-0.08028597676719837
-0.28262740641148476,2.5894179022146333,-0.5309253820812055,3.541584125716229,0.5149055166606996,0.4561542996201356
-0.7561907889895134,0.38424771565572824,0.5850480951142562,0.6783606770654491,0.9799310340855486,0.0844738208281715
-0.060206179411534166,-0.10573555146862089,0.939666187927029,0.20817167194533323,-0.046572124530558916,0.039733835374134406
-0.056573687802262414,-0.10809255582799547,0.9735630458518271,-0.4789639942715469,0.007707036177088491,0.02199301859027022
-0.29591086966391533,0.2167600189991858,0.8784622267580192,0.16487652310114317,0.24332993323195504,0.18483915392961411
-0.02668663485805017,0.8160172332504676,0.7777429862941996,0.23139435784010123,-0.19648702485533692,0.491172250981883
0.23979536201570936,-1.997119457954407,-0.14968233212565926,-1.182625608877452,-0.5956940919694195,0.42264152434081814
0.3753124726374378,-2.9629584991136158,-1.341781365539284,-2.6346634836096188,-0.6208556010552263,0.6107544914108267
-0.7134364327525649,-0.03489559375022294,0.7181149168430092,-0.2104698889499493,0.7682116378409984,-0.23541674269549862
-0.22890658616340592,-0.08984679442485777,1.011547706692224,0.08410411788529037,0.30165788196427235,0.027199357017955186
0.2002907996532524,2.213043536659636,0.002029078648568607,2.2178911099457794,-0.18475398501110968,0.3950390038141403
0.7868304120209925,0.013492507579609769,0.627064680912196,-0.45958535938905987,-0.7177434387458549,-0.14649161441007438
0.07808937207112446,3.394078572126119,-1.7230356185336178,4.7624814325580935,0.3853587929702199,0.7405187549102874
1.2608929772932431,0.044753352377154956,0.07096475496544977,0.18501960990774965,-1.052281146091395,-0.06992781654556292
0.2591516543717885,0.33495674205250453,-0.8074740945031249,-0.18047356389668506,-0.8211048319554706,-3.4937061914754963
-2.539874405982476,-0.0025408676073265324,-2.5782163324780036,-0.38680243859753327,2.3801448048331637,0.23234689864284433
-0.15784170183289448,0.9498773399221668,0.7798434786153952,0.4482668891428023,0.08165018298655083,0.32540576799505705
-0.27354976618387583,-0.01396024018019564,0.9638323558060847,-0.7017989429799454,0.39679147658001873,0.038717806304159226
0.19403587323523666,-1.9225563228762297,0.2893077755417189,-0.752403551150442,-0.34223263576464724,0.29667345633851694
-0.8783461696708423,0.3364160386604237,0.6935309279941805,-0.5233889779952599,0.8431733317568356,-0.06629889343764143
-0.05205483372455092,0.015237476160339677,0.6519233151215765,-0.27562304134682036,-0.082269020985604,1.6299734778087556
-2.8227216034476603,-0.010452269447866543,-4.012678681109777,-0.22386924094105687,2.844146772673772,0.12177559517719562
-2.021395915162745,0.07241301735044016,-1.1138789526838448,-0.19388134531993673,1.8498890256472709,-0.34275358563177544
-0.2797353499502015,2.0149587985437707,0.21798857604774122,2.3134306789191035,0.4686238618156942,0.46463634929887404
1.127584543012701,-0.6901410972041533,-0.3353103306107949,-0.9205308502095326,-1.2608387565140007,-0.2127023678460821
0.05267009987559779,-2.4702250034908944,-0.07620617230846463,-1.2724794096701637,-0.11097529202575764,0.11657008963086644
0.22103239147726841,-2.037729563836389,-0.23643590456609276,-1.5817751621146416,-0.5877185044621177,0.6501245923112976
-0.9381159252965993,0.7359495704358454,0.3924852611011183,0.5386399635745069,1.0063457016688417,0.3849396838772573
-0.17665939578409076,0.6091861308588614,1.1351094877093941,-0.09312315510520253,0.4103841942622659,0.17651553655356197
-0.07291394936612455,-1.6306580745403005,0.5259915400390057,-1.0589834072900164,-0.05707365541219665,-0.02301789734354661
0.17111983898422323,-1.8509477223749218,0.42564271673799936,-0.548989432651239,-0.1526822333075949,0.2812507413304999
0.03192850204679596,-0.04780136219814604,0.8825858184682333,-0.6793860789289308,0.06358810492381754,-0.27451186125223787
-0.12195130688940863,-1.382787517802578,0.7202175337211566,-0.5550797401468988,0.16494352224991346,-0.011593079705229027
0.16885067654269464,-1.5050967943875277,0.638835935618897,-0.31456531746380856,-0.33875522668506647,0.24063791329072576
0.026274561260519445,1.5019924882925275,0.5465601057877226,1.0021841033799717,-0.08696547579960859,0.5281259327154646
-0.05603636473518576,-0.09672354599296554,0.9948714268164223,-0.33423027528077687,-0.06169102930545137,0.04359828930071197
-0.9672816111842447,-0.6060766725949119,0.2436027517252851,-0.6801110713654454,1.3071658864157163,-0.12666950526645565
-0.10360486060740876,1.863300475979928,0.40342424286311335,1.8514802192775779,0.2135185561318301,0.5035676334190305
0.033813037313694845,0.016316711770082763,0.7707388476553788,0.030208961207297907,-0.12566347850347165,1.0242548919783483
-2.2175192454143384,-0.1033483698088421,-2.0338662408254127,-0.9589306771542441,2.4335415960932756,0.309688697483017
1.4776532100386042,-1.123334635982242,-1.125755395913321,-1.1764195227275183,-1.3992990840187556,0.13473879739114972
0.7868279325593083,-0.3970297510696664,0.4021216290611295,-0.3588577627277153,-1.1398673762660134,5.818247177159565e-06
-0.056409380300019324,-0.10900403316655988,0.9897279900140546,-0.5198268224974021,0.00634634849187328,0.024452866124412796
-0.05798594585017412,-0.0960004031011321,0.9840432962498705,-0.3198735619643144,0.03567106261771251,0.045465506898045537
0.032620121825329945,1.1337296059557387,0.9628922254688962,0.18004598360618768,-0.05734062533831234,0.11121687793619973
-0.08952878347046599,0.06075688186423712,0.36917963630628786,-0.03804631159574049,0.1163043642020337,2.23451673460131
0.2008557086092195,2.7264524086210002,-0.5750235974652869,3.2705924347296587,0.14394490356068496,0.5486121450025503
0.09903099814966758,-0.7652057293592174,0.695844806650269,-0.6948963946977106,-0.41599091178837627,0.5460354058451625
-0.054947274239566114,-0.11439962854760571,0.8997229734272106,-0.44570229212976803,0.01087427644460301,0.012695842328105483
1.1968146753484543,0.9989151912634774,-0.39072978803314284,1.0270960795178268,-1.3108036570558657,-0.17283008226302535
1.7283962065989609,0.06985625991438937,-0.8559185956009414,0.24111993377055485,-1.327998220126445,-0.126755234791128
0.5811846281628256,-3.4321796688309734,-2.3490995552422045,-3.781532579741729,-0.4496430257165843,0.11985196741454825
1.800758558372599,1.538554062720195,-2.074386629052115,2.001742870033265,-1.605755401007042,-0.567915148507729
0.10913002864351941,0.03718969924651274,0.30321656735418173,-0.017733004291469262,-0.20467003679478074,2.3445875308879747
0.18316774824509915,3.341848346481995,-1.3799338664599334,4.020322196248419,0.11228909015994895,0.5594834454182084
0.06711945794737012,-0.17938513024320235,0.8529888958626658,-0.047789836990406426,-0.13556427360745835,0.09046923691411221
-0.04118222114313152,0.46270149792419224,0.974915471705341,-0.0756388016537276,0.03938703410765162,0.48781907060239166
-1.4336444309791871,-1.0005017599398516,-0.739011140041588,-1.5680000967317664,1.804341050656431,0.2874539674802276
1.0717106885734164,-1.0001303498239182,-0.2970626626919522,-0.5718610196562209,-1.0346542468728,0.39923753571137593
0.12708121050691,1.523697834015858,0.647538247435044,1.1518913594320834,-0.39186179976243773,-0.0724361980057297
0.03615689344179984,-0.0774766327994974,0.8783142400860809,-0.030254604973101867,-0.10452871491786447,0.20031497278647314
-0.0590328865139898,-0.0987363915685553,0.9405264029729741,-0.52975906675267,0.13748282278926888,0.023425297655840942
-1.6808632449786975,0.08472732904012052,-0.5836725022011512,-0.39631506761281937,1.7889419208690736,0.2695385702481301
0.13607690805878095,-1.1332444878044894,0.42058935582803764,-0.36112230529411393,-0.5196809985585885,0.49457930248599574
-0.35625042131445034,-0.25474803992347034,0.9621722608519162,0.17594643791409223,0.5819701983961131,-0.061014950328943926
-0.05185906068549135,-0.022929925118702163,0.8261264380683926,-0.19176510266587393,-0.2388485645996232,-0.5090551914125431
0.3633753772057824,0.08785948976495007,0.7301567850101849,-0.6043311713157486,-0.3961945237438,-0.1504841781854651
-2.2347875791168312,-0.0749434702702731,-1.7840230524129777,0.20119439281744889,2.0607067818823332,-0.13773522035328806
1.0987582915432732,-0.6528350876762543,-0.04170131876413672,-0.5025451289355962,-0.9847764604502741,0.10069937940493054
0.21372492774808607,-1.889077425160643,0.25458100736646894,-0.6602369081710744,-0.44582207451119027,0.23648033681944358
-0.055586192783551355,-0.1117400573710432,0.9634300255647242,-0.6979507331395639,0.007017835123132912,0.020709480389129467
0.11498449085863849,-1.1826807114548297,0.7306299141610794,-0.3696108575429603,-0.4156214178347608,0.29004013539436974
-1.9246310620682576,0.06217222633222916,-1.1274825203963903,-0.08293864284739959,2.022506262040234,0.15900406637284312
0.6180044700833341,0.10805975055557955,0.6428072043247357,0.009139214509792644,-0.6366009947115637,-0.20937590991098223
-0.10888522465844419,-1.832573629302071,0.46718615507897054,-0.29796168707899,0.26098004944880554,-0.08370101885110988
-0.22975352715022995,0.013856495255937932,0.9479276538524043,0.09732526585037825,0.15205019654907392,-0.05037880164342333
-0.33126768598623013,-0.34860642529089403,0.7058619165808983,-0.43940280429646056,0.5609579704992985,-0.038216507994844516
-0.006643948843855979,-0.0333212970217116,0.4368940906531958,-0.17703985448949738,-0.22085032353571807,-2.377250809740078
0.25470386400672756,0.13188743770198147,-0.4013109378750714,-0.26864403947992715,-0.644710036817724,-3.284525339892982
2.2354542456326025,0.2322505771607608,-2.0599250527035355,0.7625860067524965,-1.568312947605303,0.18369537320034193
-0.026850524738177665,0.7066474145643528,0.8591222496288837,0.4845202582456009,-0.10184160008422649,0.6411636222446768
0.23843101785036386,-2.480659856903894,-0.2277673722112381,-1.370967837553381,-0.3853160658372936,0.27514529551835826
1.8076323810433494,-0.820585999858095,-1.2116947775261468,-1.0794276748555767,-1.2903418277813044,-0.26365646459699876
-0.058721344883676065,-0.10299360248132826,1.016461357660479,0.12674952858675967,-0.04781661875989992,0.04233149619996151
-0.8762501102963651,0.33355489353663986,0.7004245581731129,-0.5525596443246402,0.8242311095416572,-0.07136784695123982
-0.18906111177666968,-0.08242515821328018,1.0583099370183326,0.31725377769357593,0.10767025647020358,0.012930333755215776
-0.10110537809655103,-0.07855141880464475,0.8789734941191225,0.28108941294585105,-0.06371260276384294,0.21599241837248595
0.9308927494376809,0.45017445740326073,0.4688797506296498,0.1751801304239458,-0.8104885955293345,-0.13007169430767263
-0.021105524165224956,-0.27121047607439114,0.8517001925236746,0.20355190418155428,0.0400711236499842,0.2315116261421353
0.174796706485238,0.10859042884791573,-0.04297818408146353,-0.23017134189145438,-0.5340214533246044,-2.8742826164527755
-0.21979491991147812,-0.08439337027980234,1.011231662831498,-0.2486684719758231,0.10805224846172781,0.029920357460396462
-1.2611893055234449,-0.004797038911765042,-0.08994025578419185,-0.21267223999744927,1.471461787174704,-0.03802805295271633
1.0967346075670241,0.7463716527322554,0.09070759528657976,0.6006597160427146,-1.0879656859941285,-0.4584473274585579
1.9025560983397851,-1.3931015877976696,-2.236844245350632,-2.1196982300884892,-1.615973120477716,0.026693614955029192
-0.031176496459707836,0.16371034334577414,0.9599145740166308,0.5932710048526361,0.24885318632698988,0.14317031362910607
0.08428804015895972,-0.06417636279939828,0.8036718296161752,0.14759024606654936,-0.1818426001845189,-0.49995910497781565
0.5808742399519013,0.002433384708531267,0.7380824783239013,0.582726284881112,-0.6513292932622389,0.08893662734329431
0.01654378388263962,-0.08393684941167183,0.850513891362867,0.3211437368861808,-0.09159359171237282,0.0786465032069815
-0.05539095545535665,-0.11257153351136492,0.950803595116988,-0.6962735774270891,-0.004218104819629726,0.021276882254749503
0.36233194857624873,-2.8908106045835966,-0.6496205403571143,-1.3290367961598808,-0.3930823769812073,0.4267142211747638
1.3909584162667692,0.07380600281978408,-0.5040755140374787,-0.02548040351636139,-1.223224570846782,-0.1385728077635392
-0.056896063458072965,-0.1170281695892582,0.8869974562581101,-0.6791218130160926,0.059645318581017626,0.007488201388867756
0.005135113545489968,-0.4429984656404174,0.9157243088473394,-0.7286166951297907,-0.0029445770049613953,0.0962161867572225
-0.08074537140590077,1.1967060139373566,0.8000574601490018,0.685437078442939,0.20226302494086884,0.6606017329987145
-0.05629693095876101,-0.11085457106590653,0.9654900441597504,-0.55373547343977,0.005568165471189832,0.02295468411264845
1.046130161271098,0.669354110216438,0.22580875812462425,0.6031219898754719,-1.0411627535099575,-0.358508016322661
-0.0563252481334773,-0.09654844119008452,0.9868962770951942,-0.370131335622119,-0.04053191617132751,0.04383234699358095
2.525337072060077,0.3175962915445298,-3.210575158965968,0.9142128601680276,-1.9909375162565215,0.17353535911306117
2.095590145435598,0.18061760244108666,-1.9167426001950296,0.5622002669226345,-1.5420260757709614,0.034781024537495445
-0.03241420405803088,0.8098200288068953,0.8598275128467504,0.053621822046980704,-0.40963726394688127,0.41165085915906435
-0.022049301707127603,0.06945386611719304,1.0710670340880208,-0.19940050127136344,-0.010839394718776903,-0.10932783722917841
2.139586680209544,0.20238109881081048,-2.16728924750959,0.5669731321566284,-1.6875410498514642,-0.07352244100968976
-0.0011860797318806757,-0.012867011139836152,0.9211738189473413,-0.3069947999004589,-0.4549239169854409,-0.3258993738565338
1.1935996156785136,0.07981062149698091,-0.11752410725663671,-0.03039259118973872,-1.186557472276068,0.09464951694194773
-1.467569537848258,0.7623444060771601,-0.20860484167217397,0.8727382415055768,1.4030138344439063,-0.12717398582201703
-1.1040486671680632,0.04579220725073246,0.4039895950058787,0.02267503954465411,1.2662260212431342,-0.020803972541380483
-0.013011871752343529,0.8830323396587991,0.8496686729765541,0.801221531948988,-0.09398856764709344,0.5245474309130889
-2.280040396150094,-0.14705298841178238,-2.1407757593984846,-0.7317396765529242,2.427460314951311,0.16912031346731565
0.007196182136554712,-0.07426812364486032,0.8123331385135775,-0.04329805187936598,-0.11072613453050342,0.6076620701031946
0.07789383385565354,-0.06782413519760921,1.0201219337879421,-0.14598098162895445,-0.01102552570430852,-0.016849880106796
1.0244028135844332,1.0725112675730284,-0.08079377642718728,0.9851903214325867,-1.034033114653064,-0.50963972478977
0.6121198115707779,0.06510022312551605,0.762741807983366,-0.16937407212690953,-0.6332680444243316,-0.08377503523832812
0.27642739683537576,-0.008759033814390435,0.8506466198074618,-0.45862376218603906,-0.3641118085564849,0.023102635683852464
-0.028569046818247273,-0.04957909420676078,0.8810923950665899,0.009764546785334801,-0.2511504478294167,0.4626642127480824
-2.1078704649800852,0.12400795686449152,-1.2924176495471464,0.6335033378499622,1.976777355156138,-0.378530220512237
0.24425021917991732,-0.052270892566173455,0.8507097855883744,0.38050980381007005,-0.34246305057071136,-0.011190460010055461
0.27959114201333196,0.09625097783879152,0.8238188038126323,0.2077686506244188,-0.5934428581844202,-0.16000992550110843
-0.010118832628021466,-0.058609369588309916,1.1117723260189232,0.4649203725481718,-0.15052464394671058,0.08204707227262674
-1.2877552011702218,-0.9420065439374969,-0.4326194456873556,-1.6297966089465363,1.6341154868059171,0.1657244513467912
0.07982517224867866,0.01622158017304569,0.6065174753435263,-0.06510891493023974,-0.23328128573081655,1.4230215615412718
0.05748276458353978,-0.01795357550000853,0.5649776981897155,-0.12974278350630059,-0.13273974091387422,1.643833420717529
-1.9597330430972186,1.5026515683120776,-1.7902698046867422,1.9608755990917135,1.996978859555893,0.1759459624294937
-0.11612796979053329,-1.5675361188620203,0.7341947045589777,0.06981072943657651,0.15800047292712388,-0.03608194226252025
0.3447754482279967,-2.7861196635996177,-1.1874771572526235,-2.5797502228546634,-0.5244833854513141,0.6379182744672741
-0.06429419916360153,2.083002203981663,0.20972325294617933,2.2278296118477794,0.26054606810671493,0.3542061122160469
-0.2756613109338293,2.881140997890149,-0.10671676759013,1.7127381273153175,0.5004034073329412,0.3158875563521047
0.9307067649520772,0.37241606691962637,0.4102949013501853,-0.09106766823243458,-0.9383888271361828,-0.06720479101543275
1.8089037260702072,0.11818040652546026,-1.2817395331239374,0.1762785807044471,-1.6513504100183964,-0.18345373909005877
-1.2079868688749416,-0.028665443842530412,0.20773809818098654,0.01790119658007862,1.195470154762935,-0.033335298857874576
-0.11982095972868145,-0.017659511928360894,0.9535245713786499,0.7606677773374708,0.06600910614803583,0.004238705548429543
1.9092828551931809,-0.9938025987309373,-1.5755990251256191,-0.9642960358449187,-1.435923215152841,-0.11988075505779865
1.7433096197867095,0.16700352294964524,-1.224843583647303,0.043841659230086455,-1.5405841501500632,-0.2077123472363419
0.6772195553785738,0.3593120100929341,0.587932041365929,0.3182446859717622,-0.691764024649404,-0.16604876719763897
-0.06436477450186716,0.2544982906392521,0.9830446882978361,0.3767283885535746,0.08565529835139755,0.26290937231070666
0.3490723004877696,0.3564244259212062,0.9228024021322189,0.2892210765881577,-0.3772941637798984,-0.1684027865754986
0.0024366038888115975,-0.19462704208384807,0.8328069201498159,-0.13735366436803623,-0.3899958647053004,0.06376757408886571
-0.07501589848308642,0.04780318194421982,0.7016472668921324,0.07092215141331695,-0.12424696573589082,-1.899088393337243
0.0025651626520949806,0.6726810188790586,1.0014630793163088,0.4081479206332785,-0.4342180649111137,0.22660544488436085
0.9260254636843975,-0.45567728587159595,0.06051738644357951,-0.8629632876276943,-0.9386271143452573,-0.36756610653304506
-0.8404122533359427,-0.5530753947057699,0.49885244527804445,-0.3903750081527107,1.3765555446565678,0.12585699317265267
-0.2775618569166005,-0.04980692003786043,0.8722877307949573,-0.7425222312368962,0.49708271781197744,-0.09993592905569555
1.67612347888942,0.13485666910267421,-1.0005551581497798,0.5001798265603218,-1.4449824842642611,-0.17724347211381086
1.0255053199766837,0.7898788092454478,0.04691213662087714,0.529069562955216,-0.9997115562967851,-0.4844380935377659
-1.6848592868103371,0.05263789003473589,-0.40981411627027997,0.12461067919317391,1.6672538388281815,-0.3192599567370522
1.6682491436792999,0.12924620320856303,-0.967770845800391,0.22171239441682117,-1.4468953031384204,-0.20461317985743088
-0.006616875218708999,1.1829923980204364,0.8031588114955174,0.8433543182506845,0.17307161005056684,0.4054630163784873
-0.20927265144184162,-0.0676009365120665,0.9757749200825504,0.07735273092991533,0.00776619337323807,0.0029796441484616033
0.512112286383629,0.23865304691587833,0.896429046461806,0.4246784202420236,-0.5218427702309227,-0.09423093900915465
-0.0592273961434091,-0.09665340297362242,0.980050934451376,-0.7795007712614015,0.21062550112930017,0.0014784338913636202
1.0476979544151641,-0.7129366397767273,-0.12375319166856849,-0.6853422404900149,-0.9867633612199879,-0.05940343958388027
-1.3582835744282675,0.6577252320857119,-0.019606522192921055,0.39852236494250554,1.4882861315223037,-0.11302932184648672
-1.3325078907532364,0.8328419629725629,0.06663951770028105,-0.14263811004825167,1.382104122433908,0.2578997115079629
-2.7898619388690173,-0.007758970391098966,-3.87704084687252,-0.2895742908578259,2.915601408772961,0.12184390254077507
1.5864060635493304,0.1310714123794319,-0.3860448733750988,0.2465249294428757,-1.1698609573278635,-0.014626758307022796
0.022345673347985536,-0.07387758899959868,0.17101908299020716,-0.13055245545000202,-0.15049430892729945,2.610361773877726
-0.409931801491704,-0.31026174804317824,0.7702596839159668,-0.19347492345490683,0.4857152499289993,0.01573758963400209
1.9725029143296207,0.24795783102684438,-1.4007518643968802,0.6793822615857328,-1.4040095733445956,0.07252255276477454
0.9967254886084511,0.4896089409038217,0.2433161647546636,-0.1025683304913149,-0.9428998902482214,-0.17695967892878714
-1.545786659457778,-0.8980197631685918,-0.5583409906362491,-0.6926208840412754,1.8151304310822807,0.07687912757977983
-0.018599675362327532,-0.028737573260302077,0.8428249938353447,-0.23394228443467383,0.12152759599647121,0.4974512738948904
0.7475657802929588,0.7452140689656893,0.44848536039107445,0.551149146941845,-0.7671279140263577,-0.3201915404418822
0.8895563904849773,-0.5653043141462671,0.485533954687583,-0.4446012846026913,-0.6963438657654741,0.07055374442180491
-0.29682492848501746,2.892320889520526,-0.15469158943564928,1.943353408116311,0.48762625012142546,0.3338550312249535
-0.05585122885103724,-0.1105815874951676,0.9764412258111155,-0.7032957092914992,0.021906425267676426,0.01684379949977956
0.14908966804383722,-1.1859879001024767,0.4655491409017509,-0.8556972327009655,-0.45250096035209164,0.5196553939545399
-1.311915923717449,-1.1245247701032834,-0.6278667788181183,-0.9338498968138401,1.637232554049671,-0.07243388009314868
-0.311679118071803,2.6410329525709417,-0.5674467012969666,3.5156855212942966,0.41231283100918026,0.5449028388418706
1.2337144437603615,1.2088060613001406,-0.6213265482160789,1.435820722013203,-1.1942565360135642,-0.6285611739907064
0.3414863779627179,0.3122501604415066,0.8523420029121723,0.0005790333855217043,-0.5664855462974743,-0.1987062483171666
-0.046724304744562795,-0.11664796627321158,0.9064667905198588,-0.5911957219636853,-0.2032372042411907,0.02400770208762489
-0.08319316359357641,2.0427824791258127,0.12781405284078678,2.5657405438147642,0.17145548691568038,0.40247275645160296
-1.9311222571766888,-0.0001421873187055935,-1.3128257478387304,-0.3189397896712191,2.1433319002229836,-0.0072386547155135865
0.9575609773271182,0.01309238316026599,0.3922300482382668,0.20394005639425614,-0.6058693427875145,-0.16315029067962103
0.31093758177886555,-2.4354594015075546,-0.6553218129433211,-1.947859320173301,-0.6794700409000723,0.5791940657029107
0.5811084768374923,0.2543747407836709,0.6652320942762012,0.45774264046148055,-0.8159230819023753,0.002136128976419647
-2.0805981318155746,0.06347233388411704,-1.2345258320684551,-0.07620918586830668,1.9196408442810302,-0.2668647736570812
-0.06817470218439858,-0.08019743418047783,0.9910364871430322,-0.03603364716769031,0.3659566514316327,0.08605634031572666
