0.03052,-0.01526,-0.12208,-0.000644,-0.000184,0.000736
0.0,-2.02958,-1.11398,0.135608,-0.004968,0.007544
1.26658,-2.01432,-1.73964,0.106444,0.05382,0.016836
-0.01526,-1.43444,-1.03768,0.063296,-0.004968,0.006256
2.65524,-5.1884,-1.26658,0.35558,0.17894,0.001656
0.36624,-21.1351,-1.03768,1.117248,0.027416,0.00046
0.0,0.06104,-0.21364,0.0023,0.000368,0.000368
1.34288,-2.12114,-0.57988,0.034684,0.010672,0.014352
1.19028,-2.04484,-0.763,0.13294,0.066056,0.015364
0.33572,-9.36964,-0.16786,0.427064,0.009108,-0.002576
0.13734,-7.0959,0.12208,0.385388,0.000644,-0.007544
-5.96666,-8.0878,-2.70102,0.25116,-0.157412,-0.058604
2.53316,-7.0959,-1.64808,0.47656,0.168728,0.034224
0.35098,-7.98098,-2.57894,0.168636,-0.000736,-0.012972
0.06104,-3.7387,-3.02148,0.160816,-0.003036,0.001472
-4.33384,-4.578,0.1526,0.317216,-0.270388,-0.01978
0.77826,-0.96138,-0.51884,0.038548,0.023184,0.006808
0.21364,-4.15072,-1.63282,0.091356,-0.005704,-0.0023
-3.00622,-5.02054,-3.32668,0.090252,-0.029164,-0.039008
5.27996,-7.96572,-3.38772,0.243616,0.132388,0.060076
0.79352,-1.12924,-0.6104,0.044804,0.024564,0.008556
0.12208,-1.57178,-1.3734,0.051612,0.007176,-0.003956
-0.03052,-0.01526,-0.09156,-0.000368,-0.000184,9.2e-05
6.51602,-11.00246,-2.56368,0.608856,0.422648,-0.02944
3.26564,-6.62284,-4.70008,0.37674,0.165876,0.034224
1.05294,-10.682,-2.45686,0.219236,-0.025668,0.147384
0.03052,0.01526,-0.24416,0.001288,-0.000368,0.001196
0.59514,-15.76358,-3.37246,0.738116,0.0069,0.003864
0.39676,-9.6901,-1.03768,0.56718,0.024472,-0.000644
0.09156,-1.09872,-0.47306,0.041216,-0.001104,0.000552
-7.06538,-11.41448,-3.7387,0.302588,-0.15134,-0.09246
-0.93086,-2.47212,-1.63282,0.139196,-0.040572,-0.024104
0.01526,0.0,0.18312,-0.00092,-0.000736,-0.000644
-0.48832,-0.96138,-0.36624,0.033948,-0.01426,-0.009752
2.35004,-4.578,-5.52412,0.17388,0.028796,0.04692
0.09156,0.03052,0.82404,0.000736,-0.001104,-0.002944
0.19838,-3.052,-1.31236,0.201204,0.010304,0.002852
1.12924,-8.14884,0.56462,0.536452,0.058052,-0.008004
4.45592,-7.84364,-2.38056,0.419704,0.233128,0.047656
0.03052,0.0,-0.21364,0.000736,9.2e-05,0.001288
-0.06104,-1.00716,-1.00716,0.038548,0.004232,-0.008648
0.0763,-16.49606,-5.35626,0.488704,0.011316,0.0368
-3.2046,-3.37246,-3.60136,0.258244,-0.223192,-0.000828
0.0,-0.03052,-0.09156,-0.00092,-0.000276,0.0
0.04578,0.0,-0.3052,0.000644,0.0,0.001288
-0.18312,-6.104,-2.02958,0.192924,-0.016284,-0.0161
0.5341,-1.63282,-0.10682,0.132848,0.042596,0.0161
0.2289,-10.05634,0.50358,0.718152,0.02116,-0.011868
0.0763,0.0,-0.25942,0.002024,-0.000644,0.00138
1.11398,-17.67108,-0.9919,0.919632,0.058512,-0.024564
0.0763,0.04578,1.11398,0.001288,-0.00138,-0.004692
-0.18312,-6.21082,-6.74492,0.10994,-0.011316,0.018124
4.77638,-8.57612,-3.37246,0.164588,0.060904,0.078844
0.04578,0.03052,1.08346,0.001472,-0.001012,-0.00414
-1.28184,-2.0601,-1.02242,0.057316,-0.027784,-0.016652
1.32762,-3.8913,-4.578,0.133676,-0.013064,0.045816
-6.7144,-11.2161,-3.49454,0.381248,-0.205804,-0.054188
0.36624,-17.44218,-5.76828,0.368092,-0.018124,0.007728
1.2971,-2.57894,-0.8393,0.188508,0.087768,0.019412
0.03052,-8.72872,-2.7468,0.164036,-0.003772,0.00138
-8.9271,-14.46648,-4.56274,0.407376,-0.208564,-0.102212
0.0,-6.16504,-2.01432,0.274804,-0.01104,0.00138
1.96854,-4.47118,0.47306,0.326416,0.135884,0.027232
-0.01526,0.03052,-0.13734,0.000644,0.000736,0.000276
-1.2208,-1.9075,-0.88508,0.125856,-0.07176,-0.014904
-6.07348,-9.14074,-3.23512,0.129168,-0.055936,-0.064032
0.763,-11.32292,-0.80878,0.6187,0.048668,0.003404
0.71722,-13.84082,-1.19028,0.74382,0.035512,-0.009936
0.3815,-7.84364,-1.43444,0.373796,0.010488,-0.007636
0.0,0.03052,-0.18312,0.001748,0.00046,0.00046
5.12736,-7.63,-2.15166,0.494868,0.390908,-0.047288
-3.815,-6.2566,-0.90034,0.346932,-0.196328,-0.052716
0.19838,-16.69444,-4.2728,0.557428,-0.006992,-0.016008
2.73154,-9.4612,-3.76922,0.4117,0.069552,0.124476
0.04578,0.01526,-0.03052,0.001104,-0.001472,-0.000184
0.03052,0.01526,0.01526,-0.00092,-0.000552,-9.2e-05
0.77826,-19.92956,-1.48022,0.891112,0.035788,0.000552
-0.59514,-22.5085,-6.22608,0.64354,-0.0437,-0.016928
0.0,-1.19028,-0.56462,0.06026,-0.006624,0.008372
-6.7144,-11.50604,-3.75396,0.305164,-0.141956,-0.097704
-5.21892,-7.98098,-2.96044,0.156308,-0.078108,-0.056212
0.03052,0.0,-0.04578,-0.000368,0.0,0.000552
-0.16786,-1.93802,-0.0763,0.070012,-0.006808,-0.016468
0.0,-2.33478,-1.26658,0.122084,-0.002484,0.005428
0.32046,-19.34968,-2.91466,1.139236,0.017296,0.065596
0.67144,-11.445,-1.05294,0.768016,0.054648,-0.02944
0.62566,-1.12924,-0.65618,0.0575,0.021804,0.010028
-1.38866,-9.9953,-0.41202,0.492016,-0.065596,-0.123096
1.49548,-9.20178,-1.38866,0.631212,0.078936,-0.042504
0.88508,-1.28184,-1.55652,0.04922,0.0184,0.010764
1.35814,-8.17936,0.01526,0.518144,0.061548,-0.055292
0.06104,-2.8994,-0.09156,0.18952,0.006716,0.007728
0.0,0.03052,-0.2289,0.0023,-0.000368,0.000736
-0.0763,-1.77016,0.50358,0.06072,-0.0046,-0.018492
-0.6104,-1.09872,-0.4578,0.041216,-0.017204,-0.011224
-0.44254,-0.65618,-0.39676,0.03726,-0.020148,-0.007084
0.41202,-5.73776,-0.28994,0.323104,0.020056,0.007176
0.74774,-19.7617,-2.5179,0.936192,0.04462,0.003772
0.96138,-16.14508,-0.21364,1.047236,0.08694,-0.044988
-0.06104,-1.2971,-0.51884,0.0874,-0.007176,0.009568
0.64092,-16.84704,0.18312,1.14126,0.058696,-0.038916
2.85362,-5.2647,-3.54032,0.328256,0.1541,0.035236
-2.48738,-10.8346,-2.35004,0.464508,-0.093012,-0.128616
-3.37246,-10.54466,-1.34288,0.519984,-0.17526,-0.099176
-6.1803,-6.80596,-2.30426,0.373336,-0.299828,-0.031556
0.04578,-0.01526,0.74774,-0.00046,-0.00138,-0.00276
0.0763,-6.83648,1.48022,0.463772,0.002852,-0.001564
0.0763,-7.18746,-0.18312,0.416944,0.006256,-0.005612
0.04578,-0.01526,-0.25942,0.000184,-0.000368,0.001288
0.0,-0.01526,-0.01526,-0.000736,0.000644,0.0
4.74586,-7.43162,-1.57178,0.49312,0.34546,-0.0138
-1.23606,-1.28184,-0.33572,0.094668,-0.084272,-0.00874
-5.67672,-5.8751,-0.32046,0.401948,-0.349692,-0.021344
3.69292,-10.66674,-0.09156,0.654488,0.256404,0.004232
2.38056,-5.02054,-2.99096,0.361652,0.15456,0.02438
-2.8994,-13.93238,-4.45592,0.35834,-0.073508,0.064768
-5.27996,-11.04824,-1.25132,0.76544,-0.373704,0.055292
0.12208,-7.38584,-0.5341,0.530288,0.005704,-0.009476
4.85268,-9.85796,-3.57084,0.28474,0.107364,0.107456
0.763,-1.2971,-0.62566,0.037904,0.008464,0.009108
-2.56368,-4.62378,-5.92088,0.18814,-0.04646,-0.043976
0.33572,-10.19368,-1.1445,0.719256,0.026128,-0.020148
0.0763,-1.49548,-0.09156,0.08832,0.001472,0.008096
1.11398,-2.53316,-1.43444,0.202492,0.0759,0.019872
2.57894,-3.72344,-0.80878,0.264408,0.184644,0.015548
-0.9919,-6.24134,-2.04484,0.281612,-0.023644,-0.072036
2.2127,-4.1965,-0.90034,0.302772,0.156676,0.018492
2.8231,-4.91372,-1.05294,0.34178,0.200836,0.006256
-0.77826,-11.01772,-1.46496,0.556784,-0.074336,-0.0851
0.04578,0.03052,1.11398,0.00092,-0.00138,-0.004416
0.01526,-6.37868,-3.60136,0.133584,-0.002484,0.01012
0.04578,0.0,-0.21364,0.001104,0.000552,0.001104
0.06104,-2.1364,-0.5341,0.155112,0.003588,-0.00552
-2.60946,-4.36436,-1.31236,0.246744,-0.1311,-0.038548
0.1526,-15.19896,2.15166,0.785404,0.006716,0.001104
-6.24134,-11.24662,-2.5179,0.52992,-0.297896,-0.06072
0.39676,-17.71686,-0.06104,0.947876,0.031832,-0.025208
0.03052,0.0,-0.27468,0.000368,0.0,0.001472
0.19838,-8.11832,-2.53316,0.353648,-0.001288,-0.0069
0.06104,-0.01526,-0.06104,-0.000276,-0.001012,0.000828
0.28994,-2.88414,-0.39676,0.192096,0.009384,0.001748
-0.44254,-5.5699,-1.57178,0.412436,-0.042688,0.00966
-5.75302,-11.5976,-3.84552,0.184552,-0.056212,-0.103132
-4.8069,-6.97382,-2.4416,0.293848,-0.175996,-0.051612
-0.763,-1.87698,-1.20554,0.080316,-0.023092,-0.019504
6.3329,-10.57518,-2.86888,0.592572,0.39974,-0.033764
0.74774,-1.46496,-0.80878,0.043608,0.010948,0.015272
0.21364,-9.4612,-2.54842,0.173236,-0.007452,0.01196
-3.15882,-3.2809,-3.46402,0.258428,-0.223652,-0.001288
-0.01526,-0.73248,-0.0763,0.053636,-0.004876,0.009016
0.51884,-9.82744,-0.88508,0.61732,0.037904,0.000828
0.94612,-12.84892,-0.8393,0.811716,0.051796,-0.021896
-0.04578,-7.63,-2.47212,0.144072,-0.0046,0.005152
6.13452,-10.23946,-2.25848,0.51612,0.340032,0.011592
0.04578,-0.01526,-0.04578,-9.2e-05,-0.001012,0.000368
-0.56462,-1.55652,-1.46496,0.068908,-0.01334,-0.015456
0.04578,0.03052,-0.04578,0.00184,-0.001104,0.000552
0.03052,0.01526,-0.18312,0.002852,-0.000184,9.2e-05
0.33572,-10.39206,-1.8312,0.616584,0.023368,0.009844
1.2971,-2.53316,-0.3815,0.185472,0.090804,0.015916
0.01526,0.0,-0.10682,0.000184,-9.2e-05,0.000828
0.04578,0.0,-0.28994,0.000276,-0.000368,0.00138
0.0,-4.24228,-0.88508,0.204516,0.010764,0.002392
1.99906,-8.91184,-1.31236,0.601588,0.14214,0.033028
4.07442,-6.04296,-1.7549,0.418324,0.296056,-0.027324
1.51074,-2.62472,-0.86982,0.080132,0.036708,0.023644
0.12208,-8.94236,-4.79164,0.472052,0.000184,-0.000368
0.10682,-5.76828,-5.32574,0.22586,-0.017572,0.01794
-0.13734,-7.11116,-4.86794,0.166612,-0.010764,0.00184
0.42728,-23.92768,-1.77016,1.21624,0.041768,0.01518
0.36624,-20.00586,0.0,1.181372,0.004968,0.03588
-1.77016,-8.83554,-0.9156,0.608948,-0.098164,0.028888
-0.33572,-19.13604,-5.99718,0.786876,-0.044068,-0.005704
0.24416,-6.11926,-1.20554,0.472604,0.010212,0.0023
0.03052,0.03052,1.03768,-9.2e-05,-0.001012,-0.004232
0.39676,-8.30144,-0.74774,0.491004,0.01564,-0.002116
0.6104,-14.23758,-1.0682,0.692392,0.0322,-0.006532
-0.86982,-1.1445,-0.59514,0.08188,-0.05704,-0.007912
-0.6104,-17.7016,-5.98192,0.32338,-0.022264,0.037904
-0.74774,-1.46496,-1.3734,0.039008,-0.009752,-0.013064
0.0763,-3.34194,0.41202,0.19596,-0.002484,-0.007084
-1.9838,-17.74738,-1.43444,0.740324,-0.108652,0.00966
0.09156,0.01526,0.8393,0.001472,-0.00138,-0.003404
-6.22608,-5.99718,-1.48022,0.379592,-0.3519,-0.015364
-0.4578,-0.88508,-1.31236,0.033028,-0.00874,-0.007452
0.04578,-0.01526,-0.09156,-0.000552,-0.00092,0.000736
-0.01526,0.01526,-0.36624,0.00138,-0.00046,0.000828
2.76206,-5.09684,-0.90034,0.33672,0.181056,0.033396
-3.00622,-2.83836,-1.20554,0.212428,-0.19688,-0.01104
4.51696,-10.02582,-1.31236,0.287776,0.101568,0.107824
0.24416,-2.91466,-1.2971,0.209668,0.01334,9.2e-05
-5.61568,-7.35532,-1.19028,0.571412,-0.401856,0.04646
5.50886,-10.66674,-4.53222,0.302036,0.114264,0.113712
-3.60136,-4.578,-1.78542,0.129904,-0.085192,-0.02944
0.01526,0.03052,-0.1526,0.001656,0.000552,0.00046
-0.27468,-9.43068,-7.0959,0.487876,-0.020976,0.022356
1.7549,-5.98192,-2.53316,0.253368,0.048208,0.062652
0.03052,0.0,-0.28994,0.000644,-0.000184,0.001472
-5.67672,-8.86606,-3.67766,0.11546,-0.041124,-0.064584
0.09156,-2.0601,-1.08346,0.135424,0.002576,0.008004
-3.87604,-11.9791,-3.08252,0.279772,-0.056304,-0.145912
-2.30426,-4.33384,-2.09062,0.098532,-0.03266,-0.039192
3.46402,-8.91184,-1.99906,0.563132,0.231472,0.011776
0.16786,-5.81406,-5.32574,0.21988,-0.016192,0.018216
-1.20554,-1.61756,-0.5341,0.116932,-0.07912,-0.010396
-0.32046,-1.0682,-0.8393,0.080776,-0.020792,-0.008188
0.19838,-4.1202,-1.28184,0.264776,0.003404,0.008464
5.50886,-7.95046,-2.22796,0.32522,0.211416,0.053728
0.03052,-0.01526,-0.28994,0.000828,-0.000552,0.001656
0.01526,0.01526,0.0,-0.00092,-0.000644,-9.2e-05
-0.94612,-10.9872,-1.49548,0.555956,-0.080132,-0.085284
-0.21364,-12.10118,-1.15976,0.458252,-0.01334,0.01196
-2.9757,-4.3491,-2.01432,0.11868,-0.062376,-0.032752
-4.89846,-5.58516,-1.93802,0.30958,-0.241592,-0.031464
0.90034,-1.87698,-1.11398,0.070288,0.019688,0.019228
4.99002,-10.72778,-1.9838,0.3036,0.107088,0.114264
-0.51884,-6.28712,-1.7549,0.462668,-0.04876,0.01242
0.16786,-3.09778,-0.70196,0.187956,0.00552,0.000644
4.97476,-10.81934,0.80878,0.540408,0.258336,0.04278
0.0,-0.01526,-0.13734,-0.000736,-0.000736,9.2e-05
0.04578,-0.01526,-0.24416,0.000552,-0.000644,0.00138
0.04578,-1.1445,1.0682,0.077832,-0.00138,0.001472
0.16786,-11.23136,-4.77638,0.714012,0.006256,0.00276
0.50358,-13.1236,-0.36624,0.955328,0.032016,-0.022172
-0.35098,-0.59514,-0.64092,0.043424,-0.021068,-0.004968
-2.62472,-7.79786,-1.17502,0.396336,-0.119692,-0.067068
4.39488,-8.75924,-1.80068,0.565156,0.326416,-0.060812
0.35098,-11.68916,-3.6624,0.697268,0.018492,-0.002024
0.04578,-6.42446,-5.76828,0.27784,-0.021712,0.016008
-3.02148,-4.74586,-3.76922,0.398268,-0.22816,-0.006808
0.4578,-6.16504,-0.32046,0.349416,0.023644,0.006072
0.42728,-16.8623,-3.06726,0.763324,0.002944,0.00598
-1.31236,-2.1364,-0.9919,0.092276,-0.05152,-0.017204
0.6104,-0.96138,-0.64092,0.052164,0.0207,0.008556
3.02148,-7.34006,-0.3815,0.46966,0.179952,0.005244
-1.43444,-10.04108,-0.41202,0.496524,-0.064952,-0.123096
-1.70912,-8.27092,0.48832,0.516672,-0.10396,-0.072496
0.74774,-12.22326,-7.46214,0.676108,0.035604,0.003772
-0.74774,-1.70912,-1.55652,0.086848,-0.025576,-0.016652
0.09156,-1.95328,-0.04578,0.066516,0.000736,0.031648
-0.12208,-2.85362,0.65618,0.129996,-0.008648,-0.01242
-4.07442,-6.2566,-2.5942,0.174708,-0.089884,-0.0506
0.2289,-3.44876,-0.70196,0.19642,0.004876,0.005336
-3.52506,-7.88942,-3.052,0.279036,-0.094392,-0.08142
0.90034,-1.40392,-1.26658,0.077648,0.035236,0.010856
1.49548,-4.39488,-5.00528,0.147752,-0.01564,0.057868
5.73776,-10.39206,-4.53222,0.291364,0.119232,0.10304
0.06104,-1.43444,-1.09872,0.042872,0.00276,0.000368
0.65618,-0.85456,-0.70196,0.032384,0.014812,0.006348
-0.50358,-7.18746,-7.49266,0.297804,-0.024012,0.006348
1.23606,-2.2127,-1.64808,0.161184,0.084364,0.012604
0.04578,0.01526,0.44254,-0.000368,-0.001196,-0.002484
3.86078,-7.56896,-2.62472,0.428352,0.216936,0.027508
4.08968,-6.0277,-2.8994,0.134688,0.070012,0.044712
-1.23606,-11.70442,-2.22796,0.51198,-0.050876,-0.025208
-0.24416,-14.55804,-4.62378,0.27094,-0.010856,0.009016
0.71722,-21.86758,-5.05106,1.112464,0.05796,0.012696
0.01526,-0.01526,-0.09156,-0.000828,-0.000368,9.2e-05
-0.39676,-7.21798,-7.15694,0.254012,-0.01794,0.006808
0.96138,-1.9075,-0.41202,0.097796,0.043424,0.018308
-4.71534,-4.99002,-2.7468,0.364688,-0.309212,-0.006808
0.73248,-1.40392,-1.08346,0.052532,0.013616,0.01426
-0.64092,-1.31236,-0.4578,0.03818,-0.0161,-0.012512
-5.76828,-6.85174,-1.26658,0.486588,-0.373704,-0.020976
0.03052,-0.57988,-0.41202,0.02806,-0.005428,0.006256
-0.4578,-8.75924,-0.70196,0.630108,-0.045448,0.006072
0.74774,-16.80126,-0.42728,0.919356,0.040848,-0.011132
2.25848,-4.99002,-1.58704,0.344172,0.152168,0.023644
3.9676,-11.38396,-2.77732,0.578864,0.190348,0.050324
-4.01338,-4.60852,-1.7549,0.207368,-0.161736,-0.025484
-0.1526,-6.66862,-0.51884,0.255208,-0.014536,0.008924
-0.10682,-8.22514,1.96854,0.495328,-0.00828,0.001012
0.03052,0.0,0.0,0.0,-0.000828,0.000368
3.3572,-7.98098,-3.79974,0.20654,0.04554,0.094208
0.06104,-13.0473,-3.99812,0.230736,-0.019964,0.034224
-3.2046,-3.41824,-3.70818,0.2599,-0.220708,-0.001748
-0.16786,-0.93086,-0.10682,0.074704,-0.018492,-0.00184
3.76922,-12.16222,-2.77732,0.621368,0.18446,0.029716
-1.19028,-6.51602,-1.92276,0.294308,-0.033212,-0.068908
0.09156,0.01526,1.09872,0.001472,-0.001748,-0.00414
0.09156,-3.25038,-0.9156,0.228988,0.004416,0.0069
0.24416,-16.11456,-5.35626,0.339112,-0.021804,0.009752
0.06104,-13.97816,-1.86172,1.007492,0.022908,0.023092
-2.91466,-12.14696,-4.82216,0.32108,-0.082432,0.027784
7.66052,-12.72684,-2.09062,0.575,0.376004,0.017112
-1.6786,-3.18934,-1.58704,0.0713,-0.023828,-0.02898
5.29522,-10.05634,-3.32668,0.51244,0.285752,0.016008
0.0763,-8.88132,-0.35098,0.507196,0.005612,0.001656
-0.01526,0.0,-0.10682,0.0,0.001104,0.0
0.0,0.03052,-0.25942,0.00184,0.000552,0.000368
-4.36436,-6.57706,-1.54126,0.360824,-0.21758,-0.042044
-5.5699,-7.3248,-3.08252,0.231196,-0.146924,-0.050508
6.11926,-9.33912,-4.37962,0.359812,0.210956,0.070932
-0.3815,-0.77826,-0.39676,0.022908,-0.006624,-0.00874
4.21176,-8.51508,-3.79974,0.163392,0.041492,0.088228
-0.21364,-6.1803,-0.6104,0.44574,-0.026588,0.003956
0.24416,-2.63998,-0.32046,0.1886,0.011868,0.01012
0.65618,-12.75736,-1.4497,0.412712,0.031464,0.103776
1.4497,-15.65676,-0.10682,0.956524,0.112332,-0.036432
0.0,0.01526,-0.12208,0.000276,0.000644,0.000276
-2.02958,-3.99812,-4.83742,0.11454,-0.012696,-0.039744
-1.96854,-3.84552,-0.90034,0.233864,-0.111872,-0.034684
0.85456,-17.7016,-2.2127,0.870412,0.048944,0.025944
5.99718,-11.1398,-4.21176,0.309856,0.12742,0.113068
0.06104,-1.77016,-0.3052,0.125672,-0.00092,0.005152
0.35098,-12.26904,-2.0601,0.378672,0.011868,-0.002484
0.04578,0.01526,1.12924,0.000276,-0.000644,-0.004324
7.03486,-10.17842,-3.49454,0.40342,0.263672,0.0667
-6.43972,-9.96478,-1.41918,0.51934,-0.326324,-0.036432
1.78542,-3.37246,-0.96138,0.173696,0.083812,0.027784
4.25754,-7.66052,-1.25132,0.411976,0.232852,0.036248
1.64808,-4.71534,-5.52412,0.194948,-0.001196,0.059156
1.96854,-3.41824,-0.67144,0.171028,0.089056,0.028888
0.8393,-18.89188,-2.39582,0.857992,0.027968,-0.016928
0.03052,0.01526,0.48832,-0.000184,-0.001104,-0.002116
1.66334,-2.77732,-1.93802,0.202768,0.116104,0.013248
-0.59514,-0.9919,-0.3052,0.036156,-0.018768,-0.009476
-0.6104,-7.67578,-7.43162,0.247296,-0.023092,0.009292
0.24416,-3.70818,-0.62566,0.115552,0.00046,-0.001288
0.21364,-6.45498,-1.09872,0.470396,0.022724,0.004784
0.06104,0.04578,1.11398,0.001104,-0.00184,-0.004784
-0.04578,-0.01526,-0.10682,-0.000644,0.000368,0.0
0.6867,-22.38642,-3.8913,0.945116,0.047196,-0.020424
-0.01526,-0.03052,-0.12208,-0.000368,-0.000368,0.0
5.8751,-8.71346,-3.49454,0.264224,0.150236,0.065412
-0.0763,-17.25906,-0.48832,0.925336,-0.008556,-0.020884
-0.13734,-15.04636,2.79258,0.787704,-0.01426,-0.003496
-4.47118,-5.52412,-1.87698,0.401764,-0.294584,-0.01978
0.25942,-2.45686,-0.90034,0.137724,0.01334,-0.002944
-3.67766,-11.17032,-3.95234,0.284924,-0.0713,-0.096508
-5.14262,-6.36342,-3.00622,0.169372,-0.113068,-0.037996
-5.55464,-7.12642,-2.0601,0.31648,-0.218592,-0.045816
0.39676,-0.79352,-0.763,0.039284,0.014628,0.008556
3.052,-5.37152,-1.1445,0.294584,0.15732,0.036432
0.04578,-1.1445,1.0682,0.079304,0.00092,0.001472
-0.65618,-1.66334,-1.4497,0.10166,-0.03036,-0.014996
3.052,-5.61568,-2.68576,0.10764,0.03128,0.05474
-4.76112,-5.02054,-1.26658,0.286672,-0.244812,-0.023552
2.42634,-3.25038,-1.8312,0.124936,0.077924,0.022264
0.04578,0.01526,0.0,0.000184,-0.001012,0.0
-0.32046,-1.17502,-1.2971,0.034316,0.001472,-0.012604
0.32046,-3.93708,-0.85456,0.294032,0.018768,-0.000552
-0.24416,-10.39206,-5.98192,0.589812,-0.019504,0.008464
4.63904,-7.2485,-3.03674,0.1656,0.081604,0.058604
0.0,0.0,-0.21364,9.2e-05,-0.00138,0.000184
0.09156,0.0,0.71722,0.000276,-0.001288,-0.002944
-2.50264,-4.60852,-2.56368,0.396336,-0.191636,-0.019044
0.25942,-9.12548,-2.33478,0.32154,0.010488,0.001748
4.59326,-8.91184,-3.49454,0.387596,0.17802,0.058696
0.71722,-9.20178,-1.2208,0.454388,0.034684,0.007728
0.06104,-3.02148,-1.2971,0.136068,-0.002668,-0.002484
-3.15882,-4.28806,-2.24322,0.115736,-0.065688,-0.030084
0.01526,0.0,-0.06104,-0.000184,0.000184,0.00092
2.9757,-5.27996,-5.1121,0.250608,0.093196,0.047748
1.17502,-8.51508,-2.30426,0.381616,0.035512,0.092
0.01526,0.01526,0.1526,-0.000184,-0.00046,-0.000276
0.3052,-3.7387,-0.96138,0.099268,0.009384,-0.045356
0.3815,-6.14978,-4.44066,0.287132,0.00414,0.010304
1.81594,-4.7306,-5.60042,0.158976,-0.006992,0.058788
0.06104,0.0,0.77826,-0.000184,-0.001748,-0.002852
0.74774,-16.22138,-0.36624,0.893228,0.038548,-0.009752
0.10682,-3.90656,-3.11304,0.177192,0.000184,0.003312
4.24228,-8.53034,-3.67766,0.419612,0.18308,0.075072
0.10682,-9.82744,-2.12114,0.300656,-0.009292,-0.000644
0.65618,-1.17502,-0.73248,0.050324,0.018676,0.011776
0.01526,0.0,-0.06104,-0.000552,0.000184,0.001012
-4.94424,-6.95856,-1.03768,0.541696,-0.361468,0.004784
1.51074,-16.74022,0.0,1.01936,0.114632,-0.030176
0.35098,-23.0426,-0.06104,1.206396,0.023184,-0.037536
4.16598,-5.96666,-1.34288,0.25024,0.164312,0.039284
0.47306,-14.23758,0.01526,0.95634,0.047748,-0.01426
0.18312,-6.92804,-2.42634,0.127696,0.009108,-0.014168
5.29522,-8.22514,-4.13546,0.323104,0.1794,0.065228
-0.03052,0.0,-0.01526,-0.000184,-0.001012,0.0
0.03052,0.0,-0.28994,0.001104,0.000276,0.000552
0.0,-7.76734,-5.0358,0.388792,-0.009752,0.000644
0.0,0.01526,-0.25942,0.000828,9.2e-05,0.00046
-3.3572,-11.33818,-1.38866,0.359444,-0.076636,-0.154008
5.14262,-7.59948,-2.56368,0.499284,0.392748,-0.023828
0.0,-2.24322,-0.50358,0.07728,-0.01012,0.007084
0.16786,-0.27468,-0.09156,0.009292,0.000828,0.003588
-0.01526,0.0,-0.04578,-0.000552,0.000276,0.000184
0.27468,-4.5017,-1.3734,0.222364,0.006072,0.005244
-8.13358,-11.2924,-2.68576,0.478032,-0.316296,-0.033948
0.25942,-18.78506,-6.08874,0.319332,-0.010856,0.000368
-4.97476,-7.23324,-1.526,0.513912,-0.324944,0.017296
0.57988,-10.4531,-4.01338,0.807944,0.040296,-0.024104
0.6104,-1.40392,-0.32046,0.112608,0.045908,0.013064
-0.12208,-12.46742,-5.58516,0.748696,-0.01242,0.009016
6.28712,-12.208,-4.53222,0.510232,0.269376,0.059524
0.12208,-1.23606,0.9156,0.0828,0.006716,-0.001104
2.22796,-8.14884,-1.43444,0.547032,0.155204,0.039652
0.27468,-9.5375,-4.7306,0.449144,0.002392,0.01564
0.19838,-2.8994,-1.12924,0.170752,0.002576,9.2e-05
5.05106,-9.88848,-2.15166,0.632684,0.389344,-0.071116
0.59514,-7.96572,-1.00716,0.511612,0.034868,-0.002944
3.75396,-10.10212,-1.0682,0.48576,0.171856,0.060076
0.77826,-1.32762,-0.90034,0.019136,-0.0046,0.009844
0.06104,-4.28806,-1.31236,0.315008,0.001472,-0.004232
-3.3572,-4.66956,-1.81594,0.185564,-0.113804,-0.035696
-5.89036,-6.72966,-2.27374,0.475272,-0.379868,0.01656
-1.34288,-2.6705,-2.5179,0.03864,0.003956,-0.024196
-3.1283,-8.7745,-0.27468,0.586592,-0.204056,-0.025944
-4.4254,-7.26376,-3.02148,0.19918,-0.093012,-0.062008
-3.69292,-5.93614,-2.65524,0.132296,-0.059892,-0.047748
0.28994,-12.69632,-3.41824,0.434056,-0.001748,-0.007268
0.47306,-18.58668,-0.41202,1.007952,0.027508,-0.01564
-0.65618,-1.12924,0.56462,0.035052,-0.02024,-0.012788
0.35098,-21.57764,-4.6543,0.616676,0.002116,0.001656
-4.63904,-14.25284,-2.30426,0.675464,-0.240672,-0.037996
-0.18312,-0.88508,-0.6867,0.00598,0.004876,-0.011868
1.32762,-3.1283,-1.92276,0.251436,0.095496,0.021988
0.10682,-4.82216,-0.86982,0.344724,-0.000184,0.009568
-2.53316,-4.6543,-2.77732,0.398728,-0.195868,-0.017388
-0.82404,-2.19744,-1.55652,0.075256,-0.014352,-0.023
0.03052,-1.9838,-0.0763,0.144164,0.00598,-0.00552
2.99096,-5.63094,-2.31952,0.372232,0.192832,0.01058
0.04578,0.0,0.0,0.001196,-0.00092,0.000644
-3.1283,-3.815,-4.18124,0.21804,-0.150512,-0.020792
3.70818,-6.62284,-2.07536,0.288144,0.146096,0.061364
0.2289,-6.95856,-1.8312,0.548964,0.003864,-0.003864
0.03052,0.0,-0.10682,-0.000828,-0.000276,0.000368
0.90034,-1.78542,-0.62566,0.106444,0.047104,0.017112
0.0,-0.01526,0.0,-0.000736,0.0,0.0
