-3.815000057220458984e-01,-2.121140003204345703e+00,1.373399943113327026e-01,2.315640002489089966e-01,-2.851999923586845398e-02,-1.490399986505508423e-02
-1.068200021982192993e-01,-8.026760101318359375e+00,-3.357200026512145996e-01,8.780480027198791504e-01,2.161999978125095367e-02,3.588000079616904259e-03
-6.561800241470336914e-01,-1.469538021087646484e+01,-9.919000267982482910e-01,1.184316039085388184e+00,-1.232799980789422989e-02,0.000000000000000000e+00
-8.392999768257141113e-01,-7.813119888305664062e+00,-2.594200074672698975e-01,8.100600242614746094e-01,-7.626800239086151123e-02,-1.885999925434589386e-02
7.477399706840515137e-01,-8.896579742431640625e+00,-7.630000263452529907e-02,8.215600252151489258e-01,9.117200225591659546e-02,3.367200121283531189e-02
-2.136400043964385986e-01,-2.426340103149414062e+00,-3.357200026512145996e-01,2.495039999485015869e-01,-1.849200017750263214e-02,-4.600000102072954178e-04
1.831199973821640015e-01,-8.240399956703186035e-01,-4.883199930191040039e-01,4.820799827575683594e-02,7.267999928444623947e-03,4.600000102072954178e-03
-3.204599916934967041e-01,-5.310480117797851562e+00,-1.266579985618591309e+00,4.473960101604461670e-01,-2.750799991190433502e-02,-4.323999863117933273e-03
2.746799886226654053e-01,-2.029580116271972656e+00,-1.220799982547760010e-01,1.396560072898864746e-01,2.677199989557266235e-02,-3.284399956464767456e-02
-1.571779966354370117e+00,-1.216222000122070312e+01,-8.240399956703186035e-01,1.206671953201293945e+00,-1.604479998350143433e-01,-1.380000030621886253e-03
-9.155999869108200073e-02,-1.068199992179870605e+00,-7.630000263452529907e-02,1.069040000438690186e-01,-6.808000151067972183e-03,-1.352399960160255432e-02
-7.324799895286560059e-01,-8.164099693298339844e+00,-2.792579889297485352e+00,5.806120038032531738e-01,-5.308400094509124756e-02,-3.413200005888938904e-02
-8.545600175857543945e-01,-7.187459945678710938e+00,-1.007159948348999023e+00,6.200799942016601562e-01,-7.120800018310546875e-02,-2.980799973011016846e-02
2.441599965095520020e-01,-5.798799991607666016e-01,-4.272800087928771973e-01,3.238400071859359741e-02,1.131599955260753632e-02,7.083999924361705780e-03
-5.798799991607666016e-01,-1.290995979309082031e+01,-1.846459984779357910e+00,1.001603960990905762e+00,-1.186800003051757812e-02,-2.760000061243772507e-04
-8.545600175857543945e-01,-8.972880363464355469e+00,-3.052000105381011963e-01,8.296560049057006836e-01,-8.721599727869033813e-02,-2.346000075340270996e-02
3.967599868774414062e-01,-1.001056003570556641e+01,-4.700079917907714844e+00,5.214560031890869141e-01,3.532800078392028809e-02,-7.387600094079971313e-02
0.000000000000000000e+00,-1.617560029029846191e+00,7.630000263452529907e-02,1.348720043897628784e-01,3.220000071451067924e-03,-2.152800001204013824e-02
7.935199737548828125e-01,-4.959499835968017578e+00,-3.235120058059692383e+00,2.170280069112777710e-01,1.048799976706504822e-02,3.523600101470947266e-02
-1.236060023307800293e+00,-8.316699981689453125e+00,-6.866999864578247070e-01,9.084079861640930176e-01,-1.083759963512420654e-01,-1.435200031846761703e-02
-4.272800087928771973e-01,-4.257540225982666016e+00,-8.545600175857543945e-01,3.363519906997680664e-01,-3.339599817991256714e-02,-2.548399940133094788e-02
3.815000057220458984e-01,-3.494539976119995117e+00,-1.526000052690505981e-01,3.112359941005706787e-01,3.229200094938278198e-02,4.388400167226791382e-02
-2.441599965095520020e-01,-4.883200168609619141e+00,-1.388659954071044922e+00,3.778440058231353760e-01,-3.587999939918518066e-02,-4.691999871283769608e-03
-5.188400149345397949e-01,-6.149779796600341797e+00,-1.083459973335266113e+00,4.392080008983612061e-01,-2.143600024282932281e-02,-6.587199866771697998e-02
2.136400043964385986e-01,-8.042019844055175781e+00,-6.103999912738800049e-02,7.915679812431335449e-01,5.023200064897537231e-02,2.152800001204013824e-02
-5.340999960899353027e-01,-2.701020002365112305e+00,4.120199978351593018e-01,2.978959977626800537e-01,-4.452800005674362183e-02,-3.127999976277351379e-02
2.441599965095520020e-01,-4.501699924468994141e+00,-4.730600118637084961e-01,4.261440038681030273e-01,1.407600007951259613e-02,2.750799991190433502e-02
-1.068200021982192993e-01,-8.591380119323730469e+00,-2.548419952392578125e+00,5.859479904174804688e-01,1.545600034296512604e-02,7.203599810600280762e-02
1.220799982547760010e-01,-9.812179565429687500e+00,-3.204599916934967041e-01,1.049443960189819336e+00,6.394000351428985596e-02,-3.404000075533986092e-03
-1.068199992179870605e+00,-9.232299804687500000e+00,-3.204599916934967041e-01,8.284599781036376953e-01,-1.001880019903182983e-01,-2.907199971377849579e-02
1.220799982547760010e-01,-2.884140014648437500e+00,-1.831199973821640015e-01,1.989039927721023560e-01,1.398400031030178070e-02,-4.526399821043014526e-02
-1.602300047874450684e+00,-1.107876014709472656e+01,-6.256600022315979004e-01,1.070420026779174805e+00,-1.628399938344955444e-01,-1.784799993038177490e-02
-4.577999934554100037e-02,-6.241340160369873047e+00,-1.876979947090148926e+00,4.968000054359436035e-01,-2.253999933600425720e-02,1.324800029397010803e-02
0.000000000000000000e+00,-1.968539953231811523e+00,-8.392999768257141113e-01,1.363440006971359253e-01,-9.476000443100929260e-03,6.163999903947114944e-03
-1.495479941368103027e+00,-9.308600425720214844e+00,-9.308599829673767090e-01,1.017519950866699219e+00,-1.345040053129196167e-01,-1.656000036746263504e-03
-1.373399943113327026e-01,-1.968539953231811523e+00,-3.509800136089324951e-01,1.961439996957778931e-01,-1.389199960976839066e-02,-8.280000183731317520e-04
-1.220799982547760010e-01,-8.545599937438964844e+00,-2.426340103149414062e+00,6.880679726600646973e-01,-3.091200068593025208e-02,3.404000075533986092e-03
-1.220800042152404785e+00,-7.507919788360595703e+00,-2.136400043964385986e-01,8.154879808425903320e-01,-1.040519997477531433e-01,-2.336799912154674530e-02
-6.103999912738800049e-02,-2.777319908142089844e+00,-1.464959979057312012e+00,1.991800069808959961e-01,-2.456399984657764435e-02,1.398400031030178070e-02
-5.340999960899353027e-01,-5.997179985046386719e+00,-1.709120035171508789e+00,4.434399902820587158e-01,-4.066399857401847839e-02,-3.054399974644184113e-02
-7.935199737548828125e-01,-5.997179985046386719e+00,0.000000000000000000e+00,6.187919974327087402e-01,-7.065600156784057617e-02,-2.732400037348270416e-02
-4.577999934554100037e-02,-4.471179962158203125e+00,-8.392999768257141113e-01,3.623880147933959961e-01,1.619200035929679871e-02,2.272400073707103729e-02
3.357200026512145996e-01,-8.270919799804687500e+00,-1.983799934387207031e-01,7.564240097999572754e-01,2.980799973011016846e-02,2.079199999570846558e-02
-2.441599965095520020e-01,-2.777319908142089844e+00,7.630000263452529907e-02,2.366240024566650391e-01,-1.297200005501508713e-02,-3.735199943184852600e-02
-7.630000263452529907e-02,-3.631880044937133789e+00,-4.120199978351593018e-01,2.600840032100677490e-01,8.280000183731317520e-04,-4.075599834322929382e-02
-1.068200021982192993e-01,-1.251320004463195801e+00,1.068200021982192993e-01,1.285240054130554199e-01,-7.635999936610460281e-03,-1.619200035929679871e-02
-9.003400206565856934e-01,-7.080639839172363281e+00,-1.724380016326904297e+00,5.285400152206420898e-01,-5.492400005459785461e-02,-5.464800074696540833e-02
-1.526000052690505981e-01,-1.403920054435729980e+00,1.678600013256072998e-01,1.460960060358047485e-01,-1.150000002235174179e-02,-1.775600016117095947e-02
4.577999934554100037e-02,-8.850799798965454102e-01,-6.866999864578247070e-01,5.538399890065193176e-02,-7.635999936610460281e-03,1.407600007951259613e-02
-3.815000057220458984e-01,-7.111159801483154297e+00,-6.256600022315979004e-01,7.168639898300170898e-01,-3.348800167441368103e-02,-4.139999859035015106e-03
-3.662399947643280029e-01,-6.134520053863525391e+00,-8.698199987411499023e-01,6.245880126953125000e-01,-2.806000038981437683e-02,-2.024000044912099838e-03
0.000000000000000000e+00,-2.289000034332275391e+00,-7.172200083732604980e-01,1.607239991426467896e-01,-7.083999924361705780e-03,-4.600000102072954178e-03
-5.646200180053710938e-01,-1.117031955718994141e+01,-1.113980054855346680e+00,8.844879865646362305e-01,-1.159199979156255722e-02,-1.104000024497509003e-03
-7.477399706840515137e-01,-8.515080451965332031e+00,-3.219860076904296875e+00,5.983679890632629395e-01,-5.161200091242790222e-02,-3.449999913573265076e-02
6.103999912738800049e-02,-3.845520019531250000e+00,-5.951399803161621094e-01,3.795000016689300537e-01,1.444400008767843246e-02,2.806000038981437683e-02
9.155999869108200073e-02,-9.155999869108200073e-02,-1.678600013256072998e-01,9.383999742567539215e-03,8.740000426769256592e-03,3.772000083699822426e-03
9.155999869108200073e-02,-2.411079883575439453e+00,-3.204599916934967041e-01,1.694640070199966431e-01,1.150000002235174179e-02,-3.440799936652183533e-02
-2.441599965095520020e-01,-3.341939926147460938e+00,-3.815000057220458984e-01,3.415040075778961182e-01,-2.253999933600425720e-02,-9.200000204145908356e-04
-4.120199978351593018e-01,-3.372459888458251953e+00,3.815000057220458984e-01,3.110519945621490479e-01,-5.381999909877777100e-02,-3.781199827790260315e-02
-1.052940011024475098e+00,-6.363420009613037109e+00,3.051999956369400024e-02,6.693000197410583496e-01,-8.776800334453582764e-02,-3.376400098204612732e-02
-4.578000009059906006e-01,-1.023945999145507812e+01,-4.730600118637084961e-01,1.103356003761291504e+00,-2.833599969744682312e-02,-1.931999996304512024e-02
-8.698199987411499023e-01,-1.844934082031250000e+01,2.395819902420043945e+00,1.615059971809387207e+00,-1.573199965059757233e-02,7.911999709904193878e-03
1.831199973821640015e-01,-4.074419975280761719e+00,3.357200026512145996e-01,4.245800077915191650e-01,5.004800111055374146e-02,4.250400140881538391e-02
1.831199973821640015e-01,-5.051060199737548828e+00,4.730600118637084961e-01,5.449159741401672363e-01,6.255999952554702759e-02,4.333199933171272278e-02
-5.493599772453308105e-01,-9.720620155334472656e+00,-4.608520030975341797e+00,5.606480240821838379e-01,-2.778399921953678131e-02,4.130800068378448486e-02
-1.571779966354370117e+00,-9.003399848937988281e+00,-2.441599965095520020e-01,8.109800219535827637e-01,-1.420480012893676758e-01,-4.305600002408027649e-02
-1.098719954490661621e+00,-5.814060211181640625e+00,-4.120199978351593018e-01,5.032399892807006836e-01,-8.270800113677978516e-02,-5.317600071430206299e-02
-3.052000105381011963e-01,-3.799740076065063477e+00,-9.766399860382080078e-01,2.556680142879486084e-01,-2.879600040614604950e-02,-1.214400026947259903e-02
-2.899399995803833008e-01,-5.585159778594970703e+00,-9.613800048828125000e-01,4.806999862194061279e-01,-2.851999923586845398e-02,-4.416000097990036011e-03
-7.172200083732604980e-01,-1.370347976684570312e+01,-3.586100101470947266e+00,9.462199807167053223e-01,-1.205199956893920898e-02,5.520000122487545013e-03
-7.324799895286560059e-01,-3.876039981842041016e+00,4.730600118637084961e-01,4.087559878826141357e-01,-5.759200081229209900e-02,-4.278000071644783020e-02
-6.409199833869934082e-01,-1.158234024047851562e+01,-6.439720153808593750e+00,6.561440229415893555e-01,-5.805199965834617615e-02,7.176000159233808517e-03
-1.525999978184700012e-02,-8.698199987411499023e-01,-4.272800087928771973e-01,8.951599895954132080e-02,-2.852000063285231590e-03,1.094799954444169998e-02
-2.594200074672698975e-01,-4.242280006408691406e+00,-1.495479941368103027e+00,3.047040104866027832e-01,-2.649600058794021606e-02,-5.888000130653381348e-03
3.052000105381011963e-01,-7.691040039062500000e+00,3.051999956369400024e-02,7.368280291557312012e-01,3.063599951565265656e-02,2.005599997937679291e-02
9.155999869108200073e-02,-1.251320004463195801e+00,-8.850799798965454102e-01,1.020279973745346069e-01,-1.932000042870640755e-03,1.968800090253353119e-02
-5.340999960899353027e-01,-1.060569953918457031e+01,-4.120199978351593018e-01,9.961760044097900391e-01,-6.228400021791458130e-02,-1.554800011217594147e-02
1.831199973821640015e-01,-1.968539953231811523e+00,-9.156000018119812012e-01,1.287080049514770508e-01,9.108000434935092926e-03,6.624000146985054016e-03
8.850799798965454102e-01,-7.584219932556152344e+00,-5.798799991607666016e-01,6.428040266036987305e-01,1.083759963512420654e-01,6.394000351428985596e-02
-4.730600118637084961e-01,-3.815000057220458984e+00,4.577999934554100037e-02,3.785800039768218994e-01,-4.075599834322929382e-02,-2.594400011003017426e-02
6.103999912738800049e-02,-7.630000263452529907e-02,0.000000000000000000e+00,2.668000059202313423e-03,4.139999859035015106e-03,-8.280000183731317520e-04
-1.419180035591125488e+00,-9.430680274963378906e+00,-1.144500017166137695e+00,1.040704011917114258e+00,-1.275119930505752563e-01,-2.760000061243772507e-04
-1.068199992179870605e+00,-1.063621997833251953e+01,-4.242280006408691406e+00,7.352640032768249512e-01,-6.899999827146530151e-02,-4.793199896812438965e-02
-5.951399803161621094e-01,-3.921819925308227539e+00,1.831199973821640015e-01,3.468399941921234131e-01,-5.556799843907356262e-02,-4.655199870467185974e-02
-1.052940011024475098e+00,-5.676720142364501953e+00,4.272800087928771973e-01,5.914679765701293945e-01,-8.786000311374664307e-02,-4.066399857401847839e-02
9.155999869108200073e-02,-4.516960144042968750e+00,-1.220799982547760010e-01,4.534679949283599854e-01,2.603599987924098969e-02,3.137199953198432922e-02
1.220799982547760010e-01,-9.003399848937988281e+00,-2.685760021209716797e+00,6.665400266647338867e-01,2.447200007736682892e-02,4.480399936437606812e-02
-9.461200237274169922e-01,-6.638100147247314453e+00,2.289000004529953003e-01,6.315799951553344727e-01,-1.030400022864341736e-01,-3.753599897027015686e-02
-4.730600118637084961e-01,-6.836480140686035156e+00,-2.914659976959228516e+00,4.796879887580871582e-01,-4.876000061631202698e-02,-1.196000026538968086e-03
-2.289000004529953003e-01,-2.136399984359741211e+00,4.577999934554100037e-02,2.127960026264190674e-01,-2.042400091886520386e-02,-1.554800011217594147e-02
-1.678600013256072998e-01,-3.418240070343017578e+00,-6.561800241470336914e-01,2.523559927940368652e-01,-2.318399958312511444e-02,-2.456399984657764435e-02
-7.782599925994873047e-01,-1.258950042724609375e+01,-8.759240150451660156e+00,6.284520030021667480e-01,-9.761200100183486938e-02,-2.640400081872940063e-02
4.120199978351593018e-01,-6.424459934234619141e+00,-8.087800145149230957e-01,5.529199838638305664e-01,3.808800131082534790e-02,3.909999877214431763e-02
1.098719954490661621e+00,-1.011738014221191406e+01,2.289000004529953003e-01,9.602040052413940430e-01,1.508799940347671509e-01,3.725999966263771057e-02
-3.967599868774414062e-01,-6.042960166931152344e+00,-1.724380016326904297e+00,4.151040017604827881e-01,-2.447200007736682892e-02,-3.311999887228012085e-02
0.000000000000000000e+00,-2.594200074672698975e-01,-4.577999934554100037e-02,1.260400004684925079e-02,2.760000061243772507e-04,-3.680000081658363342e-03
1.526000052690505981e-01,-3.280900001525878906e+00,-1.205539941787719727e+00,2.813360095024108887e-01,5.059999879449605942e-03,3.551200032234191895e-02
-1.037680029869079590e+00,-7.538440227508544922e+00,-3.769220113754272461e+00,3.879640102386474609e-01,-9.779600054025650024e-02,4.572400078177452087e-02
-6.866999864578247070e-01,-6.149779796600341797e+00,-4.883199930191040039e-01,6.729800105094909668e-01,-5.667199939489364624e-02,-1.610000059008598328e-02
-1.190279960632324219e+00,-7.782599925994873047e+00,-3.051999956369400024e-02,7.759280204772949219e-01,-1.048799976706504822e-01,-3.054399974644184113e-02
-7.172200083732604980e-01,-6.958559989929199219e+00,-1.495479941368103027e+00,4.953280091285705566e-01,-3.431599959731101990e-02,-6.550399959087371826e-02
-1.007159948348999023e+00,-1.269631958007812500e+01,-5.691979885101318359e+00,7.710520029067993164e-01,-5.943199992179870605e-02,-6.283599883317947388e-02
-8.087800145149230957e-01,-8.270919799804687500e+00,-7.782599925994873047e-01,9.020599722862243652e-01,-6.955199688673019409e-02,-1.306399982422590256e-02
9.155999869108200073e-02,-1.098719954490661621e+00,-4.577999934554100037e-02,8.629599958658218384e-02,6.624000146985054016e-03,-1.435200031846761703e-02
-4.730600118637084961e-01,-6.134520053863525391e+00,-3.509800136089324951e-01,6.315799951553344727e-01,-3.946800157427787781e-02,-7.544000167399644852e-03
-3.204599916934967041e-01,-5.661459922790527344e+00,-2.502640008926391602e+00,4.181399941444396973e-01,-3.956000134348869324e-02,6.163999903947114944e-03
-7.630000263452529907e-02,-2.105880022048950195e+00,0.000000000000000000e+00,1.318359971046447754e-01,-1.196000026538968086e-03,9.200000204145908356e-04
-1.068199992179870605e+00,-6.317639827728271484e+00,3.357200026512145996e-01,6.688399910926818848e-01,-9.558799862861633301e-02,-3.514400124549865723e-02
-8.392999768257141113e-01,-1.054465961456298828e+01,-3.204599916934967041e-01,1.120100021362304688e+00,-7.240399718284606934e-02,-1.591599918901920319e-02
