1.050377823412418365e-02,-5.067479982972145081e-02,-1.256348192691802979e-02,-3.017982235178351402e-03,-4.016566872596740723e-01,-8.049714565277099609e-02
1.058900449424982071e-02,-5.091924965381622314e-02,-1.230232138186693192e-02,3.846789896488189697e-02,-4.202112853527069092e-01,-4.531566053628921509e-02
1.058794651180505753e-02,-5.124185979366302490e-02,-1.255482248961925507e-02,3.221435844898223877e-02,-4.524807929992675781e-01,-6.351691484451293945e-02
1.056728232651948929e-02,-5.155278369784355164e-02,-1.326981279999017715e-02,1.622392795979976654e-02,-4.743868112564086914e-01,-1.070819497108459473e-01
1.064826175570487976e-02,-5.184891819953918457e-02,-1.297572907060384750e-02,1.443475019186735153e-02,-4.976893961429595947e-01,-1.307776719331741333e-01
1.064726058393716812e-02,-5.215115100145339966e-02,-1.308048330247402191e-02,6.855396088212728500e-03,-5.342093706130981445e-01,-5.558951571583747864e-02
1.079024001955986023e-02,-5.249390006065368652e-02,-1.284932345151901245e-02,1.129755843430757523e-02,-5.543049573898315430e-01,-1.072053164243698120e-01
1.065546087920665741e-02,-5.279918015003204346e-02,-1.393722184002399445e-02,3.997429832816123962e-02,-5.749343037605285645e-01,-1.140898913145065308e-01
1.086520310491323471e-02,-5.315458402037620544e-02,-1.268844213336706161e-02,3.691260144114494324e-02,-6.108908057212829590e-01,-2.466800808906555176e-02
1.113588642328977585e-02,-5.344218760728836060e-02,-1.165249571204185486e-02,5.311375134624540806e-04,-6.329054236412048340e-01,-1.046570986509323120e-01
1.077654398977756500e-02,-5.373224988579750061e-02,-1.426342874765396118e-02,4.777077212929725647e-02,-6.454418897628784180e-01,-1.282609850168228149e-01
1.076587662100791931e-02,-5.402689799666404724e-02,-1.405935641378164291e-02,6.969361752271652222e-02,-6.772164702415466309e-01,-7.775242626667022705e-02
1.065007038414478302e-02,-5.434804782271385193e-02,-1.536002662032842636e-02,5.760337412357330322e-02,-7.089032530784606934e-01,-6.548716872930526733e-02
1.127932872623205185e-02,-5.469282343983650208e-02,-1.110692415386438370e-02,1.522360276430845261e-02,-7.503809332847595215e-01,-9.811496734619140625e-02
1.073346100747585297e-02,-5.480308085680007935e-02,-1.526694279164075851e-02,6.939166039228439331e-02,-7.603565454483032227e-01,-8.268630504608154297e-02
1.127509493380784988e-02,-5.521124228835105896e-02,-1.186388172209262848e-02,3.089042194187641144e-02,-7.913836240768432617e-01,-1.017972603440284729e-01
1.093026902526617050e-02,-5.536503344774246216e-02,-1.425364241003990173e-02,4.752292111515998840e-02,-8.220820426940917969e-01,-1.102643758058547974e-01
1.124659087508916855e-02,-5.566949397325515747e-02,-1.214770041406154633e-02,4.215886071324348450e-02,-8.386399149894714355e-01,-6.083039939403533936e-02
1.099997479468584061e-02,-5.593269318342208862e-02,-1.416073460131883621e-02,4.989717155694961548e-02,-8.798680901527404785e-01,-1.358507424592971802e-01
1.107995770871639252e-02,-5.625922605395317078e-02,-1.367605291306972504e-02,5.676969140768051147e-02,-9.012207984924316406e-01,-1.276588141918182373e-01
1.001909188926219940e-02,-4.662551358342170715e-02,-1.242810394614934921e-02,-2.117383480072021484e-02,-9.462271630764007568e-02,-5.852945521473884583e-02
1.002890709787607193e-02,-4.654939472675323486e-02,-1.248834095895290375e-02,-2.352395467460155487e-02,-9.333154559135437012e-02,-8.462335914373397827e-02
1.012242212891578674e-02,-4.671649262309074402e-02,-1.253838837146759033e-02,-6.870236247777938843e-03,-9.575027972459793091e-02,-8.891664445400238037e-02
1.014342810958623886e-02,-4.684383422136306763e-02,-1.282344199717044830e-02,1.085979491472244263e-02,-1.089463233947753906e-01,-7.307158410549163818e-02
1.033159531652927399e-02,-4.722724854946136475e-02,-1.260590180754661560e-02,-1.484591234475374222e-02,-1.419151872396469116e-01,-7.640305906534194946e-02
1.048294734209775925e-02,-4.757374897599220276e-02,-1.272010151296854019e-02,-8.901764638721942902e-03,-1.699633598327636719e-01,-8.419153094291687012e-02
1.065922249108552933e-02,-4.793892055749893188e-02,-1.253825984895229340e-02,3.872823668643832207e-03,-1.963228881359100342e-01,-7.990696281194686890e-02
1.081383973360061646e-02,-4.825270920991897583e-02,-1.250938791781663895e-02,-4.219381511211395264e-02,-2.355298846960067749e-01,-6.438763439655303955e-02
1.088262721896171570e-02,-4.852155968546867371e-02,-1.331385038793087006e-02,2.904617041349411011e-02,-2.430701106786727905e-01,-9.254643321037292480e-02
1.103893201798200607e-02,-4.889108613133430481e-02,-1.341309584677219391e-02,1.800279133021831512e-02,-2.716666162014007568e-01,-1.083256229758262634e-01
1.118854060769081116e-02,-4.919251427054405212e-02,-1.344346255064010620e-02,4.611895419657230377e-03,-3.066811561584472656e-01,-1.153288707137107849e-01
1.139020081609487534e-02,-4.951913282275199890e-02,-1.326205115765333176e-02,-8.818163187243044376e-04,-3.343352377414703369e-01,-8.673183619976043701e-02
1.149283070117235184e-02,-4.979406297206878662e-02,-1.369156222790479660e-02,2.043646946549415588e-02,-3.541113436222076416e-01,-9.377191215753555298e-02
1.175746601074934006e-02,-5.023958906531333923e-02,-1.313919201493263245e-02,-1.056854263879358768e-03,-3.909167647361755371e-01,-1.007865816354751587e-01
1.194143388420343399e-02,-5.053639411926269531e-02,-1.313406787812709808e-02,5.250051617622375488e-03,-4.147282838821411133e-01,-9.998762607574462891e-02
1.209016982465982437e-02,-5.079765617847442627e-02,-1.321976818144321442e-02,2.579265274107456207e-02,-4.419721364974975586e-01,-1.137176007032394409e-01
1.231672987341880798e-02,-5.114131048321723938e-02,-1.277316175401210785e-02,2.170352490793447942e-05,-4.781279861927032471e-01,-9.079145640134811401e-02
1.244367193430662155e-02,-5.143127217888832092e-02,-1.350364275276660919e-02,3.551022335886955261e-02,-4.932809770107269287e-01,-1.073246598243713379e-01
1.264694146811962128e-02,-5.180520936846733093e-02,-1.350024621933698654e-02,2.533448487520217896e-02,-5.199916362762451172e-01,-1.185660883784294128e-01
1.283700671046972275e-02,-5.199541524052619934e-02,-1.321122888475656509e-02,2.914080768823623657e-02,-5.521833300590515137e-01,-1.030065938830375671e-01
1.293690130114555359e-02,-5.228102952241897583e-02,-1.399161200970411301e-02,2.965923957526683807e-02,-5.736026763916015625e-01,-1.006037220358848572e-01
1.311441045254468918e-02,-5.256537720561027527e-02,-1.409909129142761230e-02,6.683612614870071411e-02,-6.025132536888122559e-01,-7.031169533729553223e-02
1.355993747711181641e-02,-5.295707657933235168e-02,-1.214480027556419373e-02,2.798387967050075531e-02,-6.426039934158325195e-01,-1.791420765221118927e-02
1.365523319691419601e-02,-5.298072844743728638e-02,-1.355065964162349701e-02,2.602867409586906433e-02,-6.547777652740478516e-01,-1.674229800701141357e-01
1.381770614534616470e-02,-5.338059738278388977e-02,-1.419209316372871399e-02,-6.232617855072021484e+00,-6.920488476753234863e-01,9.459933638572692871e-02
1.433809939771890640e-02,-5.368171259760856628e-02,-1.231235917657613754e-02,6.574226170778274536e-02,-7.128325104713439941e-01,-7.901703566312789917e-02
1.433406118303537369e-02,-5.396281927824020386e-02,-1.366834249347448349e-02,3.727886453270912170e-02,-7.385846376419067383e-01,-9.521063417196273804e-02
1.465057395398616791e-02,-5.415897443890571594e-02,-1.387147326022386551e-02,7.851348817348480225e-02,-7.612147927284240723e-01,-1.214837431907653809e-01
1.505910884588956833e-02,-5.439207330346107483e-02,-1.315389294177293777e-02,4.404786229133605957e-02,-7.980737686157226562e-01,-1.087027117609977722e-01
1.508571300655603409e-02,-5.446676537394523621e-02,-1.444679778069257736e-02,8.751162141561508179e-02,-8.032599687576293945e-01,-1.489245593547821045e-01
1.547670550644397736e-02,-5.471915006637573242e-02,-1.334036607295274734e-02,3.177532181143760681e-02,-8.356025815010070801e-01,-1.676710397005081177e-01
1.565117761492729187e-02,-5.479035153985023499e-02,-1.473266072571277618e-02,7.706676423549652100e-02,-8.487154841423034668e-01,-5.429984629154205322e-02
1.641597226262092590e-02,-5.511989444494247437e-02,-1.110540330410003662e-02,3.407729044556617737e-02,-8.883731365203857422e-01,-1.551941931247711182e-01
1.607988215982913971e-02,-5.504992976784706116e-02,-1.631523668766021729e-02,1.156009510159492493e-01,-8.885593414306640625e-01,-8.807775378227233887e-02
1.690820045769214630e-02,-5.533567443490028381e-02,-1.210291590541601181e-02,6.320589035749435425e-02,-9.190829396247863770e-01,-6.792010366916656494e-02
1.690723747014999390e-02,-5.544906854629516602e-02,-1.576561853289604187e-02,9.900220483541488647e-02,-9.364240169525146484e-01,-1.418029665946960449e-01
1.782095432281494141e-02,-5.554072558879852295e-02,-1.147530134767293930e-02,5.264594778418540955e-02,-9.686460494995117188e-01,-1.925290971994400024e-01
1.810736767947673798e-02,-5.567738786339759827e-02,-1.238783076405525208e-02,7.176807522773742676e-02,-9.867928028106689453e-01,-1.679236814379692078e-02
1.850223168730735779e-02,-5.574219673871994019e-02,-1.215278264135122299e-02,6.359401345252990723e-02,-1.014540672302246094e+00,-1.309669613838195801e-01
1.850218512117862701e-02,-5.588667839765548706e-02,-1.295674405992031097e-02,9.806997328996658325e-02,-1.026691079139709473e+00,-7.730205357074737549e-02
1.033649966120719910e-02,-4.695349559187889099e-02,-1.236763875931501389e-02,3.800964448601007462e-03,-1.149072125554084778e-01,-7.615977525711059570e-02
1.024323794990777969e-02,-4.681017249822616577e-02,-1.254502218216657639e-02,3.574985021259635687e-04,-1.101765707135200500e-01,-8.016449213027954102e-02
1.028368622064590454e-02,-4.684699699282646179e-02,-1.213993038982152939e-02,-3.098866716027259827e-02,-1.141584217548370361e-01,-6.152797862887382507e-02
1.028525829315185547e-02,-4.688334092497825623e-02,-1.256015524268150330e-02,-5.602186080068349838e-03,-1.198229715228080750e-01,-4.368821531534194946e-02
1.037131994962692261e-02,-4.708820581436157227e-02,-1.286246906965970993e-02,7.196874357759952545e-03,-1.305836290121078491e-01,-7.760820537805557251e-02
1.048722025007009506e-02,-4.739794880151748657e-02,-1.312638074159622192e-02,-1.222975179553031921e-02,-1.606681644916534424e-01,-8.924791216850280762e-02
1.067889295518398285e-02,-4.779145121574401855e-02,-1.270129624754190445e-02,-4.443385638296604156e-03,-1.900948584079742432e-01,-8.997202664613723755e-02
1.083065290004014969e-02,-4.813357070088386536e-02,-1.292481087148189545e-02,4.154951602686196566e-04,-2.167714238166809082e-01,-1.021119207143783569e-01
1.098656840622425079e-02,-4.847578331828117371e-02,-1.301385648548603058e-02,-3.696367377415299416e-03,-2.414414435625076294e-01,-1.199191808700561523e-01
1.109755504876375198e-02,-4.875801876187324524e-02,-1.319973170757293701e-02,2.222678624093532562e-02,-2.611698806285858154e-01,-1.240531578660011292e-01
1.122924126684665680e-02,-4.903250560164451599e-02,-1.316182035952806473e-02,1.306896936148405075e-02,-2.919695079326629639e-01,-1.051455885171890259e-01
1.140952110290527344e-02,-4.938158765435218811e-02,-1.314706820994615555e-02,3.918046713806688786e-04,-3.220025300979614258e-01,-1.152591705322265625e-01
1.158587541431188583e-02,-4.974097013473510742e-02,-1.293933950364589691e-02,1.477275136858224869e-02,-3.492611944675445557e-01,-9.307400882244110107e-02
1.175998616963624954e-02,-5.006911978125572205e-02,-1.304969843477010727e-02,4.728014173451811075e-04,-3.779458105564117432e-01,-1.003535240888595581e-01
1.189632341265678406e-02,-5.035331472754478455e-02,-1.334475819021463394e-02,2.142021059989929199e-02,-3.969979882240295410e-01,-1.136118248105049133e-01
1.202175952494144440e-02,-5.071713402867317200e-02,-1.359171513468027115e-02,1.885124016553163528e-03,-4.316037297248840332e-01,-1.172855943441390991e-01
1.214328128844499588e-02,-5.093761906027793884e-02,-1.365806721150875092e-02,2.381564676761627197e-02,-4.573742449283599854e-01,-9.416380524635314941e-02
1.239703502506017685e-02,-5.130077525973320007e-02,-1.310935243964195251e-02,3.286746516823768616e-02,-4.812194406986236572e-01,-7.959682494401931763e-02
1.244653388857841492e-02,-5.157095938920974731e-02,-1.399789378046989441e-02,3.296923264861106873e-02,-5.087531208992004395e-01,-1.125950589776039124e-01
1.270198822021484375e-02,-5.188291892409324646e-02,-1.353054214268922806e-02,1.646521128714084625e-02,-5.360628366470336914e-01,-1.094793155789375305e-01
1.291144546121358871e-02,-5.218056216835975647e-02,-1.378077547997236252e-02,1.827803067862987518e-02,-5.721721053123474121e-01,-8.267743140459060669e-02
1.303795725107192993e-02,-5.237095803022384644e-02,-1.414510235190391541e-02,1.456177048385143280e-02,-5.882555842399597168e-01,-1.565596163272857666e-01
1.339104212820529938e-02,-5.278176814317703247e-02,-1.317356526851654053e-02,3.113388456404209137e-02,-6.143386363983154297e-01,-1.064084917306900024e-01
1.346377842128276825e-02,-5.287315323948860168e-02,-1.341296080499887466e-02,2.177590504288673401e-02,-6.434497237205505371e-01,-9.599517285823822021e-02
1.376050896942615509e-02,-5.331302806735038757e-02,-1.360833737999200821e-02,3.957334533333778381e-02,-6.802696585655212402e-01,-8.272070437669754028e-02
1.379207521677017212e-02,-5.345948040485382080e-02,-1.510193292051553726e-02,6.054429337382316589e-02,-6.879104375839233398e-01,-1.764431297779083252e-01
1.408951170742511749e-02,-5.373560264706611633e-02,-1.429404132068157196e-02,-6.224915981292724609e+00,-7.191546559333801270e-01,7.546111196279525757e-02
1.481350604444742203e-02,-5.402490496635437012e-02,-1.076039765030145645e-02,3.278426080942153931e-02,-7.492194771766662598e-01,-9.369621425867080688e-02
1.485143508762121201e-02,-5.424585938453674316e-02,-1.315693557262420654e-02,2.689499780535697937e-02,-7.727142572402954102e-01,-1.267362087965011597e-01
1.524355728179216385e-02,-5.457184091210365295e-02,-1.211481913924217224e-02,7.051607221364974976e-02,-7.972691059112548828e-01,-8.767656236886978149e-02
1.542911864817142487e-02,-5.444265529513359070e-02,-1.330382470041513443e-02,6.339508295059204102e-01,-7.662016153335571289e-01,-3.783639967441558838e-01
1.562125887721776962e-02,-5.477477237582206726e-02,-1.335448957979679108e-02,7.164047658443450928e-02,-8.390321135520935059e-01,-1.128316745162010193e-01
1.599556766450405121e-02,-5.502471700310707092e-02,-1.307362690567970276e-02,6.023574993014335632e-02,-8.706761002540588379e-01,-1.220763623714447021e-01
1.626832596957683563e-02,-5.508323386311531067e-02,-1.350618619471788406e-02,7.336355000734329224e-02,-8.910682201385498047e-01,-1.245231255888938904e-01
1.658094488084316254e-02,-5.516824126243591309e-02,-1.371781993657350540e-02,6.857656687498092651e-02,-9.148390889167785645e-01,-1.333283036947250366e-01
1.679623499512672424e-02,-5.535820871591567993e-02,-1.307364366948604584e-02,7.473623007535934448e-02,-9.215331673622131348e-01,-1.143183410167694092e-01
1.700815930962562561e-02,-5.558142066001892090e-02,-1.464532967656850815e-02,1.041791811585426331e-01,-9.498172402381896973e-01,-1.571233272552490234e-01
1.752570457756519318e-02,-5.567876994609832764e-02,-1.429732050746679306e-02,1.011130884289741516e-01,-9.836725592613220215e-01,-1.191427856683731079e-01
1.750635169446468353e-02,-5.576142668724060059e-02,-1.494854688644409180e-02,1.067919433116912842e-01,-9.976977705955505371e-01,-1.726784706115722656e-01
1.804017461836338043e-02,-5.592878535389900208e-02,-1.424028538167476654e-02,1.176163405179977417e-01,-1.017095804214477539e+00,-1.183596849441528320e-01
1.038705185055732727e-02,-4.698936268687248230e-02,-1.215169019997119904e-02,-1.717325113713741302e-02,-1.247180402278900146e-01,-7.682249695062637329e-02
1.030469592660665512e-02,-4.687467962503433228e-02,-1.255351398140192032e-02,-1.589297782629728317e-03,-1.164081245660781860e-01,-6.563741713762283325e-02
1.032783091068267822e-02,-4.684191569685935974e-02,-1.212263852357864380e-02,-1.661277562379837036e-02,-1.121145784854888916e-01,-5.888085812330245972e-02
1.031360216438770294e-02,-4.683726653456687927e-02,-1.250886451452970505e-02,-1.042833644896745682e-02,-1.088419854640960693e-01,-7.779430598020553589e-02
1.044654194265604019e-02,-4.706857725977897644e-02,-1.238879747688770294e-02,-4.386198893189430237e-02,-1.293625980615615845e-01,-8.588693290948867798e-02
1.045726146548986435e-02,-4.724504798650741577e-02,-1.305868197232484818e-02,1.369743980467319489e-02,-1.439057439565658569e-01,-1.087648645043373108e-01
1.075546536594629288e-02,-4.779091849923133850e-02,-1.205244753509759903e-02,-2.626519463956356049e-02,-1.820934712886810303e-01,-8.873829990625381470e-02
1.078249514102935791e-02,-4.799263924360275269e-02,-1.284655276685953140e-02,-4.951897077262401581e-03,-2.070106863975524902e-01,-8.561249822378158569e-02
1.087121758610010147e-02,-4.825941100716590881e-02,-1.307764276862144470e-02,1.057568937540054321e-03,-2.335789799690246582e-01,-6.686756759881973267e-02
1.113276742398738861e-02,-4.866556450724601746e-02,-1.243428420275449753e-02,-2.160173607990145683e-03,-2.591816484928131104e-01,-1.016459316015243530e-01
1.124749891459941864e-02,-4.902775585651397705e-02,-1.288669463247060776e-02,1.136229652911424637e-02,-2.796946167945861816e-01,-1.006832122802734375e-01
1.133267953991889954e-02,-4.923953860998153687e-02,-1.308767125010490417e-02,5.721828900277614594e-03,-3.108864724636077881e-01,-1.114699691534042358e-01
1.149193011224269867e-02,-4.961570352315902710e-02,-1.308324839919805527e-02,1.275812834501266479e-02,-3.397516310214996338e-01,-9.638886153697967529e-02
1.162575557827949524e-02,-4.991173744201660156e-02,-1.311771664768457413e-02,2.014617202803492546e-04,-3.703135251998901367e-01,-7.839143276214599609e-02
1.174164284020662308e-02,-5.021798238158226013e-02,-1.351452153176069260e-02,3.485016524791717529e-02,-3.862612545490264893e-01,-1.057750135660171509e-01
1.190179400146007538e-02,-5.053323134779930115e-02,-1.330854371190071106e-02,4.581820592284202576e-02,-4.144806563854217529e-01,-9.117556363344192505e-02
1.209246926009654999e-02,-5.086002126336097717e-02,-1.331059727817773819e-02,2.250448055565357208e-02,-4.449541568756103516e-01,-9.706616401672363281e-02
1.225693337619304657e-02,-5.115116760134696960e-02,-1.325676310807466507e-02,3.441353142261505127e-02,-4.692632555961608887e-01,-8.419790863990783691e-02
1.240265462547540665e-02,-5.147065594792366028e-02,-1.339928060770034790e-02,2.465844713151454926e-02,-5.011119246482849121e-01,-1.058246344327926636e-01
1.252335682511329651e-02,-5.173791944980621338e-02,-1.415837183594703674e-02,4.527585580945014954e-02,-5.168578624725341797e-01,-1.284679323434829712e-01
1.279882621020078659e-02,-5.205784738063812256e-02,-1.323381811380386353e-02,3.294735029339790344e-02,-5.550231337547302246e-01,-8.232343941926956177e-02
1.293312851339578629e-02,-5.227367579936981201e-02,-1.370203960686922073e-02,1.244188565760850906e-02,-5.827814936637878418e-01,-1.645333915948867798e-01
1.331160124391317368e-02,-5.280754342675209045e-02,-1.298816595226526260e-02,2.252212725579738617e-02,-6.188394427299499512e-01,-1.034860536456108093e-01
1.350583974272012711e-02,-5.297711119055747986e-02,-1.268032658845186234e-02,5.686518549919128418e-02,-6.337231397628784180e-01,-4.835715144872665405e-02
1.361707877367734909e-02,-5.316551774740219116e-02,-1.362202968448400497e-02,4.420091584324836731e-02,-6.526636481285095215e-01,-1.162175387144088745e-01
1.378812640905380249e-02,-5.340478569269180298e-02,-1.350732892751693726e-02,5.390483513474464417e-02,-6.820816397666931152e-01,-1.302362382411956787e-01
1.412052847445011139e-02,-5.368199199438095093e-02,-1.293058134615421295e-02,5.794329941272735596e-02,-7.160776257514953613e-01,-5.895100161433219910e-02
1.415710523724555969e-02,-5.392734706401824951e-02,-1.396744325757026672e-02,1.879363320767879486e-02,-7.456730604171752930e-01,-1.174701824784278870e-01
1.433183625340461731e-02,-5.419253185391426086e-02,-1.460469700396060944e-02,9.742197394371032715e-02,-7.529578208923339844e-01,-1.213027462363243103e-01
1.482113543897867203e-02,-5.436383560299873352e-02,-1.345853134989738464e-02,3.239258006215095520e-02,-7.952449917793273926e-01,-1.001024991273880005e-01
1.488090772181749344e-02,-5.448419973254203796e-02,-1.494439598172903061e-02,1.052331775426864624e-01,-7.919592857360839844e-01,-1.238478124141693115e-01
1.541178766638040543e-02,-5.466191098093986511e-02,-1.275686547160148621e-02,1.887943595647811890e-02,-8.481860756874084473e-01,-1.669703722000122070e-01
1.543548516929149628e-02,-5.482430011034011841e-02,-1.498611085116863251e-02,8.339706808328628540e-02,-8.459424376487731934e-01,-5.752983316779136658e-02
1.607004925608634949e-02,-5.512215569615364075e-02,-1.275102887302637100e-02,3.378826007246971130e-02,-8.819908499717712402e-01,-1.255233138799667358e-01
1.605495810508728027e-02,-5.527886375784873962e-02,-1.428864616900682449e-02,7.610183954238891602e-02,-9.009582996368408203e-01,-7.014618068933486938e-02
1.673536375164985657e-02,-5.550910159945487976e-02,-1.134827546775341034e-02,5.878116935491561890e-02,-9.241911768913269043e-01,-1.257711350917816162e-01
1.668196730315685272e-02,-5.552775040268898010e-02,-1.514494791626930237e-02,9.763966500759124756e-02,-9.313003420829772949e-01,-1.024364605545997620e-01
1.725087501108646393e-02,-5.568435043096542358e-02,-1.121808122843503952e-02,4.028495401144027710e-02,-9.754195809364318848e-01,-9.306480735540390015e-02
1.777489483356475830e-02,-5.596322566270828247e-02,-1.114444993436336517e-02,7.100795209407806396e-02,-9.912514090538024902e-01,-2.784143760800361633e-02
1.774387061595916748e-02,-5.603833124041557312e-02,-1.233912725001573563e-02,6.992612034082412720e-02,-1.018686652183532715e+00,-1.458324939012527466e-01
1.038040872663259506e-02,-4.699296504259109497e-02,-1.240975316613912582e-02,-7.933537475764751434e-03,-1.231252178549766541e-01,-9.475076943635940552e-02
1.037975493818521500e-02,-4.688476771116256714e-02,-1.202105730772018433e-02,2.112207235768437386e-03,-1.119616404175758362e-01,-7.593777030706405640e-02
1.030326727777719498e-02,-4.681212455034255981e-02,-1.264623831957578659e-02,-2.164557110518217087e-03,-1.090279370546340942e-01,-1.036690324544906616e-01
1.028429809957742691e-02,-4.676595330238342285e-02,-1.265876647084951401e-02,2.670307876542210579e-03,-1.023408994078636169e-01,-9.904738515615463257e-02
1.039246656000614166e-02,-4.694260656833648682e-02,-1.231515966355800629e-02,-1.064545754343271255e-02,-1.187537536025047302e-01,-9.761290252208709717e-02
1.048963051289319992e-02,-4.724234342575073242e-02,-1.264467369765043259e-02,-1.179279759526252747e-02,-1.420133262872695923e-01,-9.626229852437973022e-02
1.065027061849832535e-02,-4.760542511940002441e-02,-1.248709205538034439e-02,-1.216237060725688934e-02,-1.715828329324722290e-01,-8.965116739273071289e-02
1.072804536670446396e-02,-4.787204414606094360e-02,-1.262131705880165100e-02,3.998227883130311966e-03,-1.950650960206985474e-01,-7.002500444650650024e-02
1.086852792650461197e-02,-4.822503775358200073e-02,-1.279426738619804382e-02,-2.855036640539765358e-03,-2.236639857292175293e-01,-6.022793799638748169e-02
1.102705113589763641e-02,-4.855443164706230164e-02,-1.269051618874073029e-02,-1.777755469083786011e-02,-2.544701695442199707e-01,-6.912196427583694458e-02
1.101797632873058319e-02,-4.880941659212112427e-02,-1.371711678802967072e-02,3.041147068142890930e-02,-2.681144177913665771e-01,-8.508998900651931763e-02
1.120222359895706177e-02,-4.911063611507415771e-02,-1.332681439816951752e-02,1.314409542828798294e-02,-2.978349328041076660e-01,-8.826272189617156982e-02
1.135355141013860703e-02,-4.949205368757247925e-02,-1.330875605344772339e-02,-2.630776143632829189e-04,-3.319574892520904541e-01,-7.134413719177246094e-02
1.155393663793802261e-02,-4.986589029431343079e-02,-1.314259693026542664e-02,-4.584318376146256924e-04,-3.616773486137390137e-01,-7.090032100677490234e-02
1.165346242487430573e-02,-5.012160912156105042e-02,-1.337583549320697784e-02,-1.348117250017821789e-03,-3.847375214099884033e-01,-1.103492081165313721e-01
1.190944388508796692e-02,-5.052332580089569092e-02,-1.281452830880880356e-02,1.937116123735904694e-02,-4.050424098968505859e-01,-8.525381982326507568e-02
1.190032716840505600e-02,-5.073801428079605103e-02,-1.376383565366268158e-02,2.791152149438858032e-02,-4.297540783882141113e-01,-1.131286993622779846e-01
1.215026993304491043e-02,-5.110380426049232483e-02,-1.332511566579341888e-02,2.870333380997180939e-02,-4.618967473506927490e-01,-1.134141907095909119e-01
1.233062520623207092e-02,-5.144982039928436279e-02,-1.340876054018735886e-02,3.916118666529655457e-02,-4.853659570217132568e-01,-8.957977592945098877e-02
1.242300402373075485e-02,-5.168056115508079529e-02,-1.375145558267831802e-02,2.385516464710235596e-02,-5.141887664794921875e-01,-1.061451956629753113e-01
1.276980713009834290e-02,-5.198199674487113953e-02,-1.245695818215608597e-02,2.905430272221565247e-02,-5.395973920822143555e-01,-8.928807079792022705e-02
1.294495910406112671e-02,-5.229055136442184448e-02,-1.294791325926780701e-02,6.184909492731094360e-03,-5.706107616424560547e-01,-1.359402090311050415e-01
1.297120377421379089e-02,-5.261257290840148926e-02,-1.386965997517108917e-02,4.146335646510124207e-02,-5.956748127937316895e-01,-1.011057719588279724e-01
1.323986425995826721e-02,-5.274414271116256714e-02,-1.343852281570434570e-02,3.706712275743484497e-02,-6.206709742546081543e-01,-1.427723020315170288e-01
1.321181096136569977e-02,-5.292874574661254883e-02,-1.440033968538045883e-02,3.317783400416374207e-02,-6.465733647346496582e-01,-1.426884531974792480e-01
1.360717415809631348e-02,-5.343694612383842468e-02,-1.311619300395250320e-02,5.091047286987304688e-02,-6.752226948738098145e-01,-5.952300503849983215e-02
1.391106937080621719e-02,-5.367714539170265198e-02,-1.280360389500856400e-02,4.130750149488449097e-02,-6.923503279685974121e-01,-1.210004463791847229e-01
1.393079012632369995e-02,-5.388604477047920227e-02,-1.430139038711786270e-02,5.454385653138160706e-02,-7.130925059318542480e-01,-9.237115085124969482e-02
1.461560744792222977e-02,-5.415333434939384460e-02,-1.187524385750293732e-02,1.160003524273633957e-02,-7.643368840217590332e-01,-6.855272501707077026e-02
1.479275245219469070e-02,-5.434408783912658691e-02,-1.267849840223789215e-02,3.438816219568252563e-02,-7.725024819374084473e-01,-1.520780026912689209e-01
1.517578959465026855e-02,-5.452533438801765442e-02,-1.101742871105670929e-02,5.261628329753875732e-02,-7.924646139144897461e-01,-9.261932224035263062e-02
1.520392019301652908e-02,-5.469373986124992371e-02,-1.311845798045396805e-02,6.436675041913986206e-02,-8.247648477554321289e-01,-1.202365905046463013e-01
1.547420304268598557e-02,-5.486027896404266357e-02,-1.325610373169183731e-02,5.107462033629417419e-02,-8.424366712570190430e-01,-1.303299963474273682e-01
1.567014120519161224e-02,-5.497743189334869385e-02,-1.334667392075061798e-02,5.303954705595970154e-02,-8.823951482772827148e-01,-8.943246304988861084e-02
1.595044881105422974e-02,-5.515671893954277039e-02,-1.382211782038211823e-02,8.810167759656906128e-02,-8.917053937911987305e-01,-1.270782202482223511e-01
1.593523658812046051e-02,-5.539333447813987732e-02,-1.448020804673433304e-02,7.527867704629898071e-02,-9.207903146743774414e-01,-1.158342286944389343e-01
1.621169224381446838e-02,-5.559246614575386047e-02,-1.507695484906435013e-02,8.610919117927551270e-02,-9.340757131576538086e-01,-1.595282107591629028e-01
1.665157638490200043e-02,-5.572215840220451355e-02,-1.476908754557371140e-02,7.654843479394912720e-02,-9.685500860214233398e-01,-1.431664228439331055e-01
1.706725917756557465e-02,-5.609406530857086182e-02,-1.310720574110746384e-02,1.068749129772186279e-01,-9.855324625968933105e-01,-1.468819975852966309e-01
1.710538566112518311e-02,-5.602041259407997131e-02,-1.546762976795434952e-02,1.172269433736801147e-01,-1.003229618072509766e+00,-1.213118731975555420e-01
1.039917301386594772e-02,-4.699042066931724548e-02,-1.232818420976400375e-02,-1.278613507747650146e-02,-1.216272488236427307e-01,-9.163358807563781738e-02
1.038300618529319763e-02,-4.688937589526176453e-02,-1.196898147463798523e-02,-7.344131823629140854e-03,-1.138407886028289795e-01,-7.480362802743911743e-02
1.034222450107336044e-02,-4.684903100132942200e-02,-1.207704376429319382e-02,-2.114134142175316811e-03,-1.087826639413833618e-01,-7.535290718078613281e-02
